11,3433.91189876643
11,7138.85817121317
11,3273.82801792053
11,3896.23077788073
11,2744.10021088067
11,6266.63608411712
11,2495.48896541527
11,1792.14516094111
11,1942.14260247052
11,2234.53427135266
11,2818.17305034919
11,1975.10307983917
11,2786.77034284937
11,2478.78226237231
11,2649.80999375004
11,2732.76154999502
11,4152.35692525844
11,1997.91635993513
11,2662.18722549291
11,1852.755162377
11,2268.34326954877
11,2783.58087202509
11,2792.4478776499
11,2386.58032296807
11,2633.84419846634
11,2421.24028944526
11,1795.20822672469
11,2515.66902289911
11,2428.46848373509
11,4080.3744168767
11,2632.9873046505
11,2594.01218026827
11,3620.99068439619
11,2845.08425424086
11,3636.18871960911
11,3535.05171697078
11,2667.64746291928
11,3375.56942217281
11,5298.28665185928
11,2266.64475097045
11,3420.00349492657
11,2678.0353213164
11,2468.70736453314
11,4204.81443859862
11,3723.53360913875
11,2750.44680133499
11,3391.40652619083
11,2262.85246779964
11,2094.10883263282
11,4493.15583467848
11,2178.80268345872
11,3843.27368425266
11,4309.35264727352
11,3069.48238952176
11,2615.87953657096
11,5700.3309741135
11,2086.06782937409
11,4084.60657005311
11,4355.59096397806
11,7135.07368028808
11,2370.52549900824
11,4392.07361546851
11,4688.50851959668
11,2841.59804506684
11,2937.53324926407
11,3538.81195865272
11,5433.56194584102
11,1980.73176915907
11,1875.15980869873
11,3077.87359364393
11,4769.69571045778
11,4030.79199705417
11,2064.25399998631
11,2207.65455446389
11,3151.04731228526
11,2502.88828691175
11,4848.18940318769
11,4677.69417588719
11,3788.90147510391
11,2249.40804328357
11,3244.64034274617
11,4113.45324211641
11,4216.89942476197
11,5625.10765183972
11,5092.03058291044
11,3031.92308207914
11,1954.0802873329
11,2045.74550457888
11,2775.9112807662
11,4134.84863941256
11,3983.35294519598
11,3314.59191121314
11,4108.82429953293
11,2530.83991494682
11,2724.76228503788
11,3234.75540950814
11,2076.84862974279
11,2332.89062079933
11,1867.74671003277
11,3486.47907622972
11,5038.23620470158
11,7156.63035012491
11,4272.52572175432
11,1751.45222903829
11,3033.21229436261
11,8278.23117777151
11,2278.92558898516
11,1848.19469534815
11,4308.8769779186
11,2755.84641553703
11,2435.94927875348
11,3333.22352305839
11,2361.30473728863
11,2285.06181658665
11,9342.72348658411
11,8408.47587037598
11,5982.49971425322
11,6287.5342301161
11,2670.29632773565
11,3198.78967630136
11,2847.25387926372
11,1822.47053513917
11,4772.51179443772
11,3428.29869612808
11,2167.82439539297
11,2793.16258958151
11,3659.69215502674
11,5140.11615485788
11,8815.04830471376
11,4411.45790250561
11,2632.05056158717
11,7304.21893661409
11,2629.48873560371
11,8446.59120099015
11,3439.66963707099
11,3692.16357245675
11,2597.45820456281
11,4167.27795561136
11,2192.92431084612
11,2176.80613379859
11,3110.1418248002
11,2316.87211668904
11,2660.29840060213
11,4600.10880109375
11,3524.76685112015
11,8475.88474324107
11,9769.19849053938
11,4178.21418528627
11,2526.91167216889
11,7238.30452289688
11,8285.39913642206
11,4476.06765375331
11,3064.61796051075
11,5305.91213427698
11,2055.04283485489
11,6654.50357145177
11,4104.82680883019
11,2185.99726414409
11,4296.4392005333
11,3727.9118024184
11,8594.82032615572
11,5418.76381464451
11,10191.6469667895
11,4409.08476055628
11,1792.69964877893
11,2169.7438578249
11,2828.62650988978
11,2861.71899458689
11,8787.90260016102
11,2730.48551820655
11,2533.81574997539
11,2917.76165179759
11,6371.02724376636
11,3464.03240636729
11,4809.49735758428
11,2824.2999247918
11,9894.16021866707
11,2265.97560220404
11,3571.47617826474
11,10320.8651586371
11,3087.89045795573
11,3654.22217174801
11,1924.95156521482
11,5100.18131690154
11,3021.79444326771
11,9268.60835479303
11,3652.09722447226
11,2979.83750118768
11,3761.71022107757
11,2967.26729794965
11,1356.48205082878
11,3826.9301837448
11,11578.5111581822
11,3077.39833719095
11,4304.5198608656
11,2383.72631301809
11,2506.93102487838
11,4322.26419316377
11,10410.0188575919
11,3553.26975563861
11,3324.07398748732
11,2555.21526215892
11,2943.30206665092
11,3479.48211155701
11,11989.0297751927
11,13058.151386193
11,6667.65907991295
11,2770.94662826301
11,3235.7388490301
11,5982.33657599109
11,3194.53091709039
11,4555.87263194502
11,3251.03773092994
11,11493.3601378272
11,12808.0729382308
11,8490.97880874381
11,3630.54684918907
11,2714.52385173944
11,6176.15026056028
11,3166.07661941423
11,2587.40668961474
11,3532.48108467674
11,2848.00472559179
11,3903.1468549668
11,8402.81822585708
11,2277.69116757007
11,3861.54483547764
11,3961.39354085043
11,9132.7789544578
11,3746.07680179481
11,5808.54192411704
11,3527.08023921058
11,2152.56140065142
11,2730.06668151387
11,3242.53487663599
11,2472.69676623339
11,4625.95238244225
11,11334.774465067
11,12194.0732174894
11,1832.67407814548
11,2501.1348598524
11,5605.24859740044
11,9406.11383766793
11,5041.34129897864
11,3499.01551042826
11,2749.83241565656
11,7870.78055742896
11,3125.25522628052
11,3214.15870636602
11,4372.95178169741
11,2261.9000905434
11,2931.39943756857
11,8309.19909155116
11,10245.1346215903
11,2561.97306549734
11,1505.20223423182
11,6668.95579304646
11,2272.34723590567
11,3146.05020119794
11,4891.28644278112
11,7006.35549049636
11,6115.16412677804
11,3428.22196923752
11,3968.78763043325
11,3819.68008784948
11,2691.79263961931
11,3844.30211567718
11,3346.30435820869
11,2955.44741191407
11,2044.2297371356
11,2612.95634487978
11,3260.27829645684
11,3017.92340522418
11,2799.44250103667
11,10381.1559401613
11,2827.61216838772
11,2165.48303943449
11,3661.4424849813
11,2419.25013800822
11,3918.19116099021
11,3222.54911570804
11,5314.57430448147
11,2214.62274562812
11,2734.0414575951
11,7558.73053170144
11,2923.89764091961
11,1528.86880961882
11,6598.52273618507
11,4094.54748227979
11,6746.18410189575
11,3351.01388955763
11,6871.19679529986
11,7815.51796068847
11,2236.39281652741
11,4892.01164473371
11,2446.90817051121
11,6099.25898542936
11,2547.23727265543
11,3602.79554084674
11,1878.64843407113
11,2511.73862583602
11,2794.77241230258
11,1660.83634942842
11,5229.75508467056
11,1898.71252920705
11,3962.12312670334
11,2329.08218627089
11,1919.13671997232
11,2688.08255424593
11,5827.09050560158
11,2410.32089448499
11,5383.43506749238
11,2784.34576648474
11,2555.01303075926
11,6327.32877167015
11,2060.32724515811
11,2402.33385228747
11,2939.36544723641
11,2888.97193612552
11,7645.33064098212
11,2772.36863087868
11,3423.45745957594
11,3661.15526982726
11,2540.20410175922
11,3342.16781465177
11,3692.85650724743
11,2496.81961252858
11,2939.30050593927
11,2931.15147870985
11,3538.78915309921
11,2794.8265829605
11,4051.69350470299
11,3185.66575687971
11,2268.54381878905
11,2091.47711195292
11,2815.95020436306
11,4418.54428326999
11,2473.33379796725
11,10758.6766441148
11,2765.18361395794
11,3106.97677343906
11,4522.32929161347
11,2648.80709283868
11,4029.05147685932
11,3029.94680077872
11,2752.41888459347
11,2585.80685014702
11,1803.00514558727
11,2698.80351165601
11,1792.42977390052
11,3114.83010927182
11,2460.11204919826
11,2881.55270188696
11,3376.09538353984
11,1334.97567997003
11,2339.93706755296
11,2584.92649668861
11,2157.24059554145
11,3160.44639920491
11,2152.81870060858
11,3283.77108227011
11,4080.7316855534
11,2710.20488034564
11,2773.99748453383
11,2981.92452706651
11,3013.57456497176
11,1712.54936212855
11,3146.90610317194
11,3281.43760815825
11,3427.02939162766
11,2318.92979878055
11,2657.64200827324
11,1255.30692418758
11,3366.04365460735
11,2851.10334173214
11,3076.78740485289
11,1449.63185259791
11,2034.46933696173
11,3596.64547406142
11,4455.21400387978
11,3025.46337973766
11,2463.23408494089
11,1844.18060031124
11,2706.56490773103
11,2384.10645526468
11,4146.79034917523
11,2739.79742336242
11,2392.71039269225
11,3445.16350577796
11,3309.37372520066
11,2510.80126577747
11,2645.58122385598
11,2548.87358017589
11,1951.67190051442
11,3455.76132151964
11,3451.21260925762
11,3657.16873554091
11,2111.58648927106
11,3618.33072886247
11,3043.7712374857
11,2788.22219451507
11,2571.33534720835
11,2757.66743349157
11,1824.83140355382
11,3672.46380164894
11,2099.7279517561
11,1546.29609174108
11,2840.72709642769
11,2437.5283951809
11,2776.63536780306
11,2905.29215737669
11,2531.7530505581
11,1803.65548142689
11,2700.71233194674
11,4099.347026454
11,4915.27440312571
11,1879.11374296269
11,2828.24447159392
11,4312.06937720032
11,2811.17974123039
11,3141.36500086409
11,2235.93614971977
11,2295.48096570643
11,2145.68472756314
11,3143.87115719822
11,2914.9063832075
11,3004.52183780625
11,2033.34803400661
11,6126.67757978888
11,2968.83944176945
11,1636.11341107544
11,1760.52284724075
11,2547.07368978304
11,3621.07544288073
11,3267.56448597723
11,1632.27957333195
11,2255.68323538667
11,2157.36129599589
11,2062.0684047352
11,3593.86081235732
11,2116.69690470902
11,2287.55101717709
11,4910.93239368496
11,2201.60372925209
11,2962.83302433809
11,2210.79395181229
11,5055.77864138811
11,1688.1991899201
11,2439.11022300019
11,4036.26454696686
11,2102.75883851444
11,3096.32657446824
11,6498.24952333949
11,3205.87714682365
11,2400.99374929986
11,2345.73995419601
11,1629.50310549274
11,1790.95103009894
11,1691.57870148805
11,2786.74509040875
11,2056.66834543143
11,4856.2204309184
11,4458.65534596746
11,3013.41841018807
11,4116.90743253554
11,3327.17254189706
11,2754.04941662343
11,2402.59752745412
11,5392.26098791444
11,1776.92269678217
11,2132.83753576048
11,1825.34578029836
11,1892.06365227242
11,2361.50283063707
11,4190.62244757115
11,2195.50073577707
11,1701.28992262738
11,4303.96797016472
11,2452.41969658807
11,1559.7894776523
11,3877.70888249448
11,1571.32626543821
11,3219.90826701951
11,3300.76091532377
11,3339.48101835358
11,2683.62921231136
11,3362.78851529749
11,1935.63660438014
11,2945.30132209169
11,4589.51529054949
11,3823.86554695276
11,2065.98237796292
11,4061.76984325975
11,3737.60108898963
11,2384.84980336349
11,3602.17612111446
11,1486.50294234846
11,4164.49406731924
11,4026.75363180471
11,2764.0370332106
11,2977.91145755015
11,3878.80040345893
11,2041.61051420847
11,3047.3324584437
11,2152.71530284892
11,5078.38159390774
11,2545.9516898166
11,2996.34718900452
11,1953.58220431859
11,4165.00873898356
11,4393.52726143733
11,2023.91952836407
11,2321.62119430107
11,2022.02813705847
11,3485.3564673818
11,3691.05819182363
11,1727.54162139288
11,3594.08031069622
11,2628.41377973914
11,2298.3937161191
11,1809.00098381844
11,2202.42340931344
11,3179.95406337012
11,3796.96825499128
11,2628.80861631046
11,2896.65975656146
11,4520.0770947097
11,2149.56813141501
11,3680.3850196299
11,1965.32932997831
11,2832.99884426744
11,3197.74453103271
11,1570.54601168376
11,2701.7082570188
11,2376.50509940151
11,3509.31296115061
11,2000.7660340177
11,2566.08533917306
11,4409.07249680424
11,3359.20871878832
11,1968.22400563976
11,4886.94808335216
11,2043.91481213029
11,3412.1597383519
11,3165.87578909475
11,2164.12372950084
11,3697.135016264
11,3807.64201323244
11,1952.6823650998
11,3730.62038335317
11,2286.85296783276
11,3091.04112464299
11,2695.04376283133
11,3572.29727193832
11,3774.94328393993
11,2618.81988971716
11,2688.9625365817
11,2902.57616518605
11,2933.52007268555
11,3532.56516883168
11,3107.9218853918
11,4209.93114289231
11,3250.02334548467
11,2745.7475504773
11,2697.93865925883
11,1600.17078029762
11,2853.04027817092
11,2810.52196157276
11,2723.18059757611
11,4935.58287446072
11,3730.17405921318
11,2852.80212654948
11,3067.75471669711
11,3236.98546419415
11,1480.20008996813
11,3300.55429524736
11,3109.90723441624
11,2702.04403744603
11,2506.55746351429
11,3228.8272188366
11,2097.98118156037
11,1636.15635798336
11,3727.59279675173
11,2845.87826248981
11,1560.85315747718
11,3408.37693074858
11,2292.13282766356
11,2462.86526850772
11,2939.41690089803
11,3188.1363526688
11,3716.17901185722
11,2301.9648092319
11,2393.70778663376
11,2456.77182242549
11,2953.49761846183
11,2599.45684013572
11,2820.25797097032
11,3355.17706326165
11,3284.50155498677
11,2211.03505708452
11,3821.36537801621
11,5297.97848143619
11,3078.17316713029
11,2457.89534970843
11,2988.25565766849
11,3380.19624381109
11,2292.2742658177
11,3221.5552149391
11,2888.69669607353
11,2824.83506386664
11,4535.37568413445
11,3022.6291424273
11,2461.00838467149
11,2994.70211485369
11,2513.64782025671
11,3266.13504177594
11,3569.79034403827
11,2850.2534281634
11,1899.11144444255
11,2394.74341962198
11,3387.47457798498
11,4145.97860006728
11,3013.77142087939
11,3669.73907408156
11,3499.26614865655
11,3003.58036626978
11,3027.20501124291
11,1877.35478300111
11,3322.43165336455
11,2709.71117363356
11,1626.79086771348
11,4242.030926235
11,1558.19538555566
11,2203.44127762544
11,5225.01099932872
11,2624.15723946825
11,5722.20587012061
11,3855.68256038138
11,2313.96256710583
11,3552.42853461071
11,2554.56138651825
11,4467.3387535118
11,4690.62770288265
11,3263.99183925698
11,4208.31672667038
11,2830.85589509055
11,2304.26230781964
11,3842.57316286723
11,1840.48554603099
11,5689.28582245025
11,3912.93627647281
11,3069.0876133895
11,2336.86864377462
11,4313.254084949
11,5058.8514761444
11,3515.64652609976
11,2379.96181901259
11,3496.42078891257
11,2417.97588299447
11,2759.23942835591
11,2456.8541274529
11,2647.0458268244
11,2538.46511314343
11,2801.42090374057
11,2574.36734666328
11,2479.71257741564
11,2844.07423523214
11,4238.18869839007
11,2836.67305101063
11,3815.30233899003
11,2635.81105031267
11,2730.506901127
11,2432.42179189769
11,3121.59599782435
11,3008.30288313794
11,3192.63777749334
11,2979.58408476365
11,2333.58071780783
11,2547.62879466948
11,2650.52206751639
11,2399.25148549014
11,2247.84687190189
11,7375.75214299043
11,2919.72753162324
11,4800.44394888468
11,2497.28589847104
11,2667.84081890224
11,6473.05593236221
11,2489.12948205926
11,5074.50506719231
11,5719.805981652
11,12004.2763692025
11,2386.7349775786
11,1625.90705734815
11,2380.23863856051
11,3689.5218043691
11,2496.74288140682
11,4984.29324190711
11,2732.8829811136
11,2315.82343878647
11,2810.36122219965
11,2378.24816366039
11,2952.44332952711
11,2791.62180355129
11,6225.05442841019
11,5277.99983771591
11,2628.48295355831
11,4106.88593156846
11,3918.00681302995
11,4538.73613865646
11,3925.32234808466
11,3006.56064405157
11,3006.24166469635
11,6982.47000003292
11,4004.93885863845
11,6420.36004695602
11,4107.50575247317
11,3064.42334282853
11,3716.13245662078
11,2496.27896022469
11,2185.09641442301
11,3755.68957539879
11,1996.69067821315
11,1769.25722881877
11,2585.54669788918
11,2527.52371764168
11,4994.06563986372
11,2929.82130872676
11,3540.45718237769
11,2910.89334681369
11,2723.8539361122
11,4721.53028894038
11,2675.87365051241
11,2279.19335304247
11,2750.1599168052
11,2150.66131962321
11,3464.624772169
11,1719.54052720815
11,3529.66704092009
11,1854.85772777301
11,2110.69585276582
11,1894.20051192989
11,2300.76713832006
11,4612.95528782962
11,5015.34985383686
11,2300.17310147564
11,2180.319358557
11,2850.23966933175
11,3004.92495708249
11,4799.57440430641
11,4467.064979963
11,3329.8337703124
11,3150.15698598614
11,1830.11371193799
11,3561.38030163928
11,2878.19490851335
11,4242.42005328445
11,3806.13527106289
11,3803.70166049724
11,2290.447065959
11,2050.57014264452
11,2318.01876848747
11,3546.06013104176
11,2958.93705143875
11,2506.57400414546
11,2786.20543155614
11,2772.39134138301
11,4865.5513792108
11,2188.36879915117
11,3012.60122847324
11,3033.51356776449
11,2703.5134270413
11,4600.85391811252
11,2998.35564899066
11,2011.47822396142
11,3711.89628905278
11,3854.22780871495
11,3222.48686930082
11,1652.6722211234
11,4319.27104316099
11,2282.8481872737
11,5818.62907358664
11,1899.3692460661
11,4065.34854727672
11,2767.955981986
11,3184.14972437112
11,2283.3006962831
11,3609.52880884984
11,2919.64147207199
11,2254.12522269343
11,4666.14929937522
11,3436.06579135339
11,2436.08243454419
11,6067.02932211293
11,3258.17693572253
11,7440.8639219851
11,3735.10370631296
11,3730.19401606039
11,3737.08007748215
11,3262.06662239331
11,3147.17062147741
11,3435.35650619634
11,1858.72888175593
11,2911.89016561068
11,3285.14629292036
11,2767.9109663653
11,3583.90509977572
11,3525.36981461126
11,5042.8522158817
11,2572.59284307741
11,2164.91716863622
11,5397.38435196008
11,3657.88070187132
11,3552.91291894505
11,2943.43958283115
11,3043.11458855712
11,3105.01769457093
11,2767.39623144899
11,4592.43097363779
11,1877.95740154411
11,3340.73152928901
11,2771.33566049392
11,2416.29823947372
11,2013.62430790959
11,3544.02940128487
11,3642.21576676077
11,2773.67097386081
11,3100.33269723272
11,3175.96946783408
11,3069.92571514399
11,2442.73377777848
11,1758.66381908371
11,3488.85201153302
11,2757.31624291576
11,3171.46226443481
11,2067.60888444205
11,3974.16964982708
11,2745.2302309633
11,1967.7873021628
11,1855.21408850788
11,2497.94260767713
11,3058.30558458888
11,3741.50054960165
11,2144.42784048042
11,3293.05805434355
11,1701.320323295
11,1992.1622358155
11,2488.19678291429
11,2148.32814311123
11,2258.62143936402
11,2087.03433172585
11,1953.97246341023
11,3168.67218643108
12,2154.72351992162
12,1821.63436997002
12,2252.01681538877
12,4143.30184623572
12,2540.85913376243
12,2458.68280819392
12,3271.01294238653
12,4316.79504152145
12,2858.59083641762
12,4036.94977401526
12,4029.54070228581
12,4602.5621097576
12,2577.47721318136
12,4459.45295454183
12,2588.33804368756
12,2341.74523636015
12,4247.28660312494
12,3144.4674371021
12,4815.15079240513
12,2335.63152713686
12,2633.27255668128
12,3457.99560590612
12,3190.07012079019
12,5188.59396115132
12,3063.08289676189
12,3459.27697107034
12,3869.92641983412
12,2077.1495032951
12,2758.36388764301
12,3134.70648233091
12,2732.56147060664
12,3304.97999187961
12,3508.84240751059
12,2776.74434611517
12,2182.69949310921
12,1785.85224004808
12,2855.45193538106
12,2579.89475512865
12,3855.67680819113
12,2500.76568101993
12,1775.16970403795
12,2224.12728345453
12,1962.95052763615
12,7627.000512881
12,2978.81501970897
12,3274.91229827452
12,3161.27546146502
12,1839.63470871476
12,5688.1384393501
12,5094.6371876379
12,4797.44445705091
12,2861.69869278866
12,1832.16682584898
12,1853.44909884984
12,2183.70932649327
12,8396.66280475022
12,2111.8688541595
12,2449.82017237695
12,3721.98480532213
12,5046.10279153929
12,10339.8809964866
12,1563.89553709228
12,1763.05458183098
12,4505.41970663927
12,4985.14606712605
12,2325.71770320468
12,6638.1499960929
12,1788.85916947379
12,1623.5986390614
12,4204.91417483737
12,1833.56773533565
12,3929.2432908309
12,2197.40742653517
12,5771.80135154187
12,5655.16124908469
12,2441.42790924515
12,7059.92292622863
12,1657.83730216641
12,3435.01133009557
12,1977.82989487312
12,4539.99185722209
12,4636.33635422331
12,2552.04773082545
12,4012.98218728481
12,4637.19922113014
12,3640.02554801109
12,2952.93293245463
12,2980.15633332429
12,2186.46860176077
12,3158.5160351973
12,4408.26634835754
12,2960.50448299428
12,2424.91842109772
12,3908.55054822641
12,2890.34903013703
12,1754.86107961911
12,3266.16096672577
12,2494.10467231744
12,2712.2879093105
12,2307.17419602092
12,7546.44402294899
12,4884.92152891976
12,4654.44847649012
12,2396.77554626348
12,2882.10596720839
12,2729.27426516362
12,7788.8858591315
12,3733.56464297817
12,3774.31465992057
12,6099.60936415087
12,6888.04469568328
12,3091.68273315722
12,2663.71791374307
12,4328.33938338772
12,4674.9213529794
12,6830.2959470771
12,3457.23622526113
12,2697.83333719943
12,5308.87996216283
12,3695.5641075438
12,3078.84521928072
12,7806.96023338292
12,5810.07280500027
12,4901.8191179858
12,2174.79685857896
12,15945.2489852477
12,2236.55660988474
12,2527.38083551821
12,5370.63961283878
12,5320.98069670164
12,3164.41470740019
12,4701.56442949648
12,3508.32065714045
12,3565.38258703867
12,3381.19955846432
12,3699.37882348816
12,7055.77807420502
12,4391.06705820743
12,2049.44404384235
12,7752.6749989077
12,4046.43423862433
12,3558.69152777815
12,2696.52384374357
12,2796.38051570936
12,2962.6982413288
12,1752.36152776735
12,8404.10876092474
12,3363.15889623115
12,3119.0099030634
12,6918.69157501403
12,3495.73324765117
12,2081.24515656682
12,4221.33323750454
12,2681.44262703916
12,10978.3768844714
12,2987.54467948419
12,2636.12261984282
12,3530.07202585503
12,3272.0023995249
12,4406.10690429339
12,4435.97538731275
12,3187.72234617926
12,1781.40458661683
12,5118.56847558644
12,5745.34709283368
12,2766.47403516673
12,9478.62175978586
12,6299.13207108289
12,3150.77575118438
12,2949.7772850648
12,2200.23149261281
12,3139.82995418457
12,6729.16572070385
12,6826.81283339411
12,8097.33093739709
12,3150.16731853754
12,4350.18966311485
12,4208.89536030454
12,5334.28964726093
12,2748.97864329557
12,8191.94666312182
12,8224.28857572012
12,3354.6500067882
12,4024.45358123396
12,3485.30232637765
12,1487.24128840928
12,7061.87212578849
12,4273.75382063579
12,2418.80777577529
12,3982.68106525856
12,1732.66884185074
12,8721.7637474524
12,4189.66599378136
12,4470.50651968231
12,3763.80997122205
12,10909.3295853791
12,4368.99537112575
12,7302.51770094679
12,2134.10586810717
12,4086.50200530931
12,3317.22418499049
12,4362.49557469327
12,2073.597190782
12,3280.77084551397
12,3109.01577493436
12,4755.22147125549
12,2337.55908774392
12,2439.02729173746
12,1758.82367416457
12,2463.13424766153
12,6887.89613616045
12,3540.86910336799
12,2623.40567057473
12,2301.00860989499
12,7736.17401789318
12,5091.80322117403
12,4571.1573729512
12,7616.26382613763
12,3867.6453263127
12,2795.38356092733
12,1830.14377542812
12,3105.13178694774
12,9390.07332455037
12,3139.58041684812
12,3159.89471354977
12,2174.16442459279
12,2167.62334141287
12,3188.99781490802
12,7921.33539525492
12,2777.94437235117
12,3214.88900990975
12,2232.53700956373
12,3305.60977117028
12,4471.99031030963
12,7201.7513757456
12,5746.86276863145
12,3849.32658296127
12,4120.09967686306
12,2034.74209516218
12,2885.4091516089
12,9919.97222978987
12,5329.92901432589
12,3477.13740284793
12,4154.79677540791
12,6323.92311879989
12,2095.19718723005
12,2024.84975877017
12,3527.80544635583
12,3948.76442735679
12,3253.94784288778
12,2300.11315941703
12,2641.03911445889
12,4475.00972581783
12,3034.32106501833
12,2022.19297505163
12,2748.85969585941
12,8101.0745309083
12,5818.70174725056
12,2924.51515789547
12,3569.6316954356
12,1363.83881209137
12,15882.5886725634
12,4635.66900204825
12,2451.81806440133
12,3706.73372693597
12,7684.95271592204
12,4186.19614448012
12,3789.02404481671
12,8886.08630351971
12,2555.24415616503
12,1789.0867836567
12,2537.11470818895
12,2479.15395445659
12,7668.02210279073
12,7949.56023851106
12,3521.72029874321
12,3460.64216049071
12,3742.51729744795
12,1957.15776178206
12,2004.36766077925
12,5923.68968945426
12,3610.97231796794
12,3762.06416040813
12,2052.61026517845
12,2990.50640371336
12,2412.01785299018
12,6937.99516813881
12,9761.97215004597
12,8132.41214063147
12,3786.11327888513
12,2538.4099282197
12,3730.98980616984
12,4753.81994258007
12,5621.60103460287
12,2572.83841587265
12,2258.20505531833
12,1653.95104972
12,11845.5390270672
12,7151.78894740377
12,12028.369602162
12,2431.56312623931
12,2243.77929410563
12,2838.05974860511
12,3242.25460356394
12,2582.9563508476
12,4201.68339627019
12,2810.73667399086
12,5349.06817079972
12,3903.20458910238
12,2796.38491942517
12,4702.14156680889
12,3188.56440471051
12,5728.89955094443
12,3305.45585499676
12,4984.12241973584
12,4031.78672181564
12,4228.40998600758
12,4507.16733219251
12,7379.89570135462
12,2379.11093692555
12,3069.10656917254
12,3376.75753179738
12,2796.04931238368
12,4343.52808637957
12,4053.77764124861
12,2925.63099194369
12,1959.86248522738
12,3482.10978810944
12,4534.68981050226
12,4862.41005594825
12,7302.13606027054
12,4391.1739643304
12,2967.2174974169
12,5411.17134774631
12,2622.0774586187
12,1817.10885941869
12,3840.59093121008
12,4164.09249977759
12,3808.0706033361
12,1780.65951354554
12,3037.1989305209
12,8488.45298076458
12,3717.8039056928
12,2452.45269064224
12,2689.65588950038
12,4864.93220023688
12,2894.94999837822
12,3051.58364161865
12,2346.75034455739
12,3221.77831109811
12,3114.9487820778
12,2528.20888049826
12,2507.67387098975
12,3731.00494569284
12,4055.76617746627
12,2800.93644489262
12,4468.75373192166
12,4091.54891875067
12,3013.10049449106
12,2538.78365301212
12,4741.25525859829
12,7882.96630039761
12,5849.9278350426
12,6365.18982760542
12,2442.8564444298
12,2597.9257053912
12,4287.17311418481
12,2848.80487172576
12,2775.09065920639
12,2499.91502520901
12,2726.6810145047
12,4070.26191886813
12,3027.85000984613
12,3098.8308276022
12,4158.14345071357
12,2217.52751286482
12,8450.27156123858
12,2738.94663353674
12,3106.47763533149
12,2154.83406200979
12,2510.85486564576
12,2220.38331630874
12,2191.61422908384
12,2134.27562470725
12,2395.5425545553
12,5315.25976663152
12,13807.8540556175
12,5901.20954032949
12,3232.53084611456
12,1745.87668106069
12,1907.44442643822
12,3457.10003438663
12,9746.87118368702
12,2508.83895580629
12,4712.46249721858
12,4113.23859448883
12,4170.83875281818
12,5792.69730241829
12,5148.51614504932
12,2052.07378015659
12,1459.29129960961
12,3440.6511662925
12,5333.45198157108
12,4689.64714924624
12,4259.94061635982
12,4131.8334596265
12,8051.5956658581
12,2587.01794820977
12,3025.5806698532
12,1780.71002370223
12,3586.6586791636
12,3313.85063027118
12,3311.51359615262
12,2512.38433630105
12,2538.3452799058
12,1601.89212167721
12,2766.88352676236
12,3239.91635742592
12,2424.33439661035
12,3452.55625132489
12,3532.72744903565
12,2225.37011741866
12,3607.5085710074
12,3801.61608988753
12,7327.25818980763
12,3438.12367529466
12,7111.99940676598
12,4282.55434373868
12,8657.41240282493
12,2736.61443416565
12,5547.77880717152
12,4379.08358691166
12,2600.75070191813
12,1616.67390135055
12,6208.68868427874
12,3492.99106243048
12,3977.12931551178
12,3842.24846012449
12,3873.27917007532
12,3121.73333899853
12,3465.12923111834
12,3226.6090596961
12,4917.72092061834
12,4736.45172672408
12,2980.83042807772
12,3017.58289314275
12,3022.4053888354
12,5351.96515487879
12,4221.11070337951
12,1939.89414276551
12,3312.89262622841
12,4455.85811349832
12,4089.93362023463
12,3633.91902672835
12,3097.43067061255
12,3667.01643670914
12,2291.93472655213
12,5536.80606365741
12,3264.14938094738
12,2492.18580175607
12,4073.38900869572
12,5372.45054678759
12,5560.86912507209
12,2888.59369107064
12,3742.92513585504
12,1843.52886179347
12,2696.10642381125
12,3048.21693078443
12,4501.19901566478
12,5058.92205694801
12,2724.88013711083
12,2007.34001818482
12,2366.22274563597
12,2101.12130864933
12,2913.21507927188
12,2655.26240922111
12,6802.61620529807
12,3023.15283391468
12,1659.68236595258
12,6064.63617378516
12,4467.326844692
12,3848.06961394782
12,3901.66468694175
12,2050.49045544913
12,2718.92391644967
12,3491.25217563534
12,3335.24131121911
12,5926.52873741276
12,2960.50671545355
12,4533.72416824152
12,2762.59476846777
12,2726.36278683307
12,3158.6363820976
12,3789.35302836059
12,8015.81139160537
12,3269.08930160297
12,4364.48887379194
12,2846.05222520995
12,31133.2978780041
12,3438.90005360306
12,2830.35167266042
12,4851.45475956011
12,3085.10113331476
12,3629.07117434539
12,2448.11534681393
12,2231.95300808533
12,2536.4675402457
12,2535.00956569187
12,3329.83025479106
12,3893.56068335918
12,3014.73255649019
12,2490.49538095614
12,3439.43896274464
12,3952.41792410003
12,3714.78318416764
12,5355.19233033223
12,2693.37332940536
12,3725.57639606466
12,1890.16280149904
12,2348.71806654055
12,6128.5223668409
12,5360.61169963273
12,4404.12501274012
12,4101.52313997765
12,5943.06155692185
12,2729.58068168387
12,2237.56737071544
12,5422.62454711519
12,4745.62271566633
12,5047.90611062857
12,3000.26174660441
12,1777.23924306131
12,2833.37932301203
12,2072.67471223778
12,2762.80898989891
12,2266.8834165948
12,2855.3777748994
12,4590.95254952833
12,3016.96545017603
12,2129.99061662972
12,3023.08901499805
12,3521.71164323935
12,4613.915280028
12,2067.1953890874
12,3603.09002464403
12,3803.27332560615
12,4393.23751537384
12,5098.69979736913
12,4722.84695909974
