1,5637.17795395585
1,4684.45645044882
1,3283.35330881819
1,12581.2612651691
1,20379.262607347
1,9849.15511853994
1,43770.0911191172
1,9262.38336910335
1,7554.69907245751
1,15798.1557573637
1,2245.55824916238
1,1982.57672496251
1,4784.96757256597
1,5697.97009740872
1,17495.5423304075
1,4289.66846513024
1,17014.505768103
1,3263.90315819542
1,9388.04764571192
1,4327.08701637437
1,15172.0303349789
1,15926.6724852256
1,5591.24819420775
1,2829.261541287
1,4621.4244636891
1,21560.4069229674
1,5943.43546364564
1,15374.609748762
1,10057.8591467243
1,16930.7513710394
1,3395.50016399132
1,5841.90636498479
1,3618.55528000688
1,3050.75487066809
1,18788.6883252092
1,1811.1007056145
1,5648.3002562844
1,12165.1468324147
1,12841.6360836246
1,2470.62555993728
1,7702.95882645394
1,4930.27639134233
1,2485.98570795438
1,50859.9835726192
1,7471.93107113608
1,19499.1543812264
1,5269.18167931849
1,6969.20868423726
1,13804.1301774383
1,5846.822297553
1,6390.91363349247
1,12520.1477939336
1,14061.5032616971
1,6587.56205241779
1,6647.44868663379
1,3726.50724589502
1,3086.79783294252
1,4382.91608114573
1,8720.69593529287
1,9741.39504634624
1,2442.82765635654
1,3596.21635234051
1,8559.46842519099
1,7132.05771230486
1,3546.19462487004
1,5521.00483505935
1,2982.38486695905
1,8275.74486021598
1,3755.53433352292
1,15802.8956516265
1,7224.01235731283
1,5611.79546039943
1,5698.40255165945
1,12195.831875641
1,11173.7782597265
1,8450.01908932695
1,17669.8321217374
1,4821.66077625753
1,3168.77453244315
1,17160.8320909066
1,8881.57909990436
1,5870.41831057775
1,6034.94823421928
1,53589.5776217924
1,6865.40918686418
1,13866.496769314
1,4155.3636284026
1,8839.93785366802
1,7361.15683841503
1,7704.06855231818
1,4271.43052834075
1,5994.90795493372
1,12242.3297651125
1,14031.167768548
1,13882.6657628461
1,4468.18195873807
1,5593.95198881097
1,7337.4230201626
1,6301.22884879611
1,7044.94248179179
1,6130.26493436108
1,4942.71523822853
1,8586.25994895719
1,9269.30893728727
1,21870.4117747615
1,7864.44273964206
1,13065.9451119781
1,12268.7783105618
1,20098.8889683435
1,7707.14839399188
1,6309.95230281394
1,10537.4663535791
1,8331.58560958044
1,3101.27722920029
1,2622.11392723878
1,10175.1472623379
1,8083.09609176076
1,2835.81470158422
1,59676.3492083825
1,9851.79502384526
1,3089.43522694556
1,4913.00180042868
1,13497.5877137406
1,3658.05162370467
1,8542.37301055941
1,3083.75915754767
1,6407.24368444243
1,5003.16908366342
1,3119.70184896233
1,6899.73053327159
1,4518.37953863171
1,4705.81830142966
1,13669.332173927
1,7957.5895721536
1,10534.6315894483
1,18134.8247001665
1,6420.19733827979
1,23556.6801706107
1,15153.206274647
1,2806.84294840359
1,8226.30069691232
1,1722.69812449908
1,5987.43291261145
1,3324.16787070474
1,5739.37085943709
1,11605.4069231895
1,8358.59827620241
1,11665.8462430933
1,1392.73850908618
1,58690.2359100924
1,11577.7390388836
1,2594.35977014147
1,4581.5601826769
1,15873.1808435667
1,8954.48436029863
1,10910.3828095956
1,17066.8124769729
1,4336.84517366394
1,4399.65006003471
1,5993.07072897265
1,60432.8883898583
1,4383.7768571775
1,12657.2029667494
1,2158.88571700803
1,6935.66683958727
1,7025.90733963216
1,8470.67778785498
1,19617.2035660359
1,9469.28487235667
1,2390.08618224721
1,3484.87008786987
1,8420.77169471909
1,2671.83866377328
1,4738.3805418486
1,5485.4520727676
1,2467.14389328125
1,4597.2820705816
1,10277.0575931088
1,1445.57191709106
1,12002.1353949662
1,2244.73489334409
1,8633.52354692794
1,7695.22237186875
1,13429.9564456633
1,3106.19285264379
1,5041.91762680315
1,4628.67601233465
1,27830.2365718034
1,7816.95762495078
1,3393.93498029704
1,67593.3455682853
1,7475.83966966197
1,14650.607392756
1,4584.02802731578
1,6175.70091304524
1,4633.98932382789
1,9437.625211908
1,6224.27530633151
1,8958.52768846594
1,9583.65117680118
1,7668.97654939393
1,8764.113308915
1,4170.68044544448
1,5814.56885859224
1,20018.1414075845
1,22117.2964174021
1,6007.20734471494
1,2456.97319545593
1,8766.38787633837
1,68360.7056690588
1,5569.43185424843
1,14920.5907156655
1,10072.8884575105
1,6318.73219926208
1,6342.71426745091
1,3154.41158858429
1,4081.41363726891
1,6780.76782384103
1,15593.8067249199
1,4108.24047817553
1,12968.7438289278
1,15194.530407723
1,8114.1277174654
1,8420.87229290982
1,7994.47978080528
1,3500.80305671376
1,19321.0106876445
1,5977.25878177406
1,1857.77147405791
1,7741.39008171603
1,2656.08293813964
1,6938.07665657946
1,5919.51243573375
1,5816.55658269964
1,5658.20913599823
1,11423.6575719685
1,6833.51631615953
1,3927.37106515524
1,4255.98107812883
1,7886.3643360746
1,7559.71721180945
1,7452.19814457407
1,2743.70908853371
1,8439.17450697583
1,8710.96698466567
1,2346.33640023696
1,6052.69915094921
1,5426.51693690664
1,5557.69004244131
1,3097.04256071885
1,13826.677884092
1,11139.8143816855
1,6213.7103282301
1,1079.00671918877
1,65534.9575631094
1,34865.9839307862
1,5637.44662265095
1,1708.54837869386
1,21293.0523746706
1,2671.86139044781
1,8697.03791103827
1,3958.34153402859
1,9140.73226416219
1,6571.30210059629
1,1480.52192817606
1,15755.0582148937
1,3178.41742916282
1,2350.54696464345
1,7524.23449881238
1,4762.71385274878
1,2167.212727416
1,8492.11344965337
1,8503.65993515093
1,5264.19395453728
1,8592.2503677231
1,2425.14337749888
1,5351.46434015615
1,22243.4185626775
1,9179.20874313223
1,3901.99655809517
1,7874.18677893466
1,10270.3588015762
1,2169.03951256702
1,66765.0658292493
1,27114.4831791463
1,4586.35593412117
1,15580.1315989503
1,5951.03379696312
1,8000.2255493902
1,2878.50364551347
1,1554.67611214885
1,13434.2756835979
1,14362.3400724209
1,12387.9158437562
1,7634.11070030296
1,4874.07492746605
1,7730.95908125974
1,4724.19821450067
1,21643.4274212889
1,1787.18065857083
1,12885.3548283822
1,6596.47518567384
1,10795.5092896884
1,8428.74235720995
1,13822.7317677283
1,5499.45334658709
1,4783.96929160539
1,13554.4427418837
1,7731.90360149394
1,10486.9764618414
1,17091.7679882307
1,5643.67787348156
1,6724.58493008794
1,11328.8299786536
1,20259.2938512643
1,7258.38841371861
1,6139.49742347258
1,7247.2656561582
1,6506.43232896565
1,8094.12745834734
1,5639.5590765195
1,17915.521064419
1,7910.49528452592
1,4600.91753653119
1,3707.11294437157
1,10286.1348210155
1,7726.1728691941
1,3234.1776607763
1,2335.70948638272
1,6765.77901106569
1,1600.41327356671
1,18771.6200662883
1,37304.0342699651
1,10854.4174272047
1,18959.7308819242
1,10511.2226021365
1,11769.7588417471
1,4854.18531541561
1,5414.34802182156
1,4423.98578375021
1,7577.40975931908
1,5494.25963815042
1,8403.02800406963
1,1604.30400524938
1,6446.71604212673
1,8523.67264697617
1,60039.9289963661
1,7536.23259884451
1,7762.38420576781
1,3873.43140859583
1,7419.71141252747
1,5477.60361667691
1,13756.0951578363
1,5238.64805752769
1,2149.73473505227
1,10787.2298676884
1,9145.636126273
1,17366.3752650959
1,6088.44176853701
1,10012.5362312001
1,16089.4296461405
1,12226.8008553475
1,1674.8273983546
1,9292.69418934952
1,1493.06369204642
1,19653.2995956928
1,6686.75359835356
1,6607.89632782822
1,15329.5306587893
1,10443.2458680801
1,10209.1031019854
1,7504.12724807231
1,10571.4973152818
1,14708.9022788635
1,1478.0267462697
1,8108.45780448689
1,7931.37629450049
1,3700.73990495535
1,2892.78978583878
1,35982.7855153119
1,5500.61001869855
1,4032.86992750807
1,9331.4155202546
1,9487.71110851189
1,12633.6701910905
1,12066.0071196659
1,8914.57546693404
1,4993.59755026627
1,12939.8109810661
1,5391.10661934269
1,9847.45078553351
1,8336.25981804791
1,3039.82334275284
1,58241.8006746365
1,3917.71752049316
1,10846.1609772198
1,19038.7750302604
1,4762.95063691049
1,7869.20947490223
1,3232.21319839395
1,8709.53964126221
1,6304.46543028952
1,3859.90074850557
1,3272.13612554713
1,5200.28550593195
1,12889.2338508262
1,2848.69586043475
1,6767.05618070304
1,4684.40757819447
1,3288.93931358513
1,8904.59376382598
1,11237.0613984528
1,4817.73505771416
1,34850.9565827126
1,7585.80930435935
1,9275.62656437026
1,7740.47602382673
1,8658.91897853897
1,5766.69395759129
1,16673.7286150128
1,11536.1645727645
1,8072.93602874552
1,2418.62800448394
1,6015.79670365354
1,9081.3254826396
1,4557.7739493313
1,2538.68710760442
1,5570.28552706012
1,11168.6405452218
1,11660.5885668822
1,10167.759496638
1,10862.0087971725
1,14137.6310478994
1,1966.32509930859
1,7993.62635116287
1,5816.9936560512
1,6719.28828731293
1,58537.7062138976
1,23402.9643644172
1,5325.72607139096
1,11553.0650943581
1,6364.54235945766
1,4503.99558707883
1,11173.7869463865
1,5044.41167961169
1,4688.94770461413
1,14286.4836836745
1,1809.28111447405
1,8183.67095616961
1,3419.41088563368
1,16677.0162576901
1,41064.4117387678
1,7515.10503250893
1,5477.34641341764
1,6131.88545463119
1,7676.24322464267
1,9824.77917894929
1,2890.37213614473
1,8345.36502446537
1,2972.65948364341
1,5084.42031205213
1,1920.71727776702
1,3560.2958495553
1,6284.83702651965
1,2622.01263699234
1,6948.38814808719
1,14830.2872064406
1,6837.64431801691
1,5889.7160326881
1,3921.90631333929
1,15529.7910439639
1,3093.49809019613
1,4098.33618292889
1,18467.4264846444
1,5736.40458077646
1,5874.02766238325
1,2599.58020471985
1,7890.46386020706
1,5670.67209462349
1,2325.92230904867
1,3448.24652062486
1,2714.61938833584
1,5971.89255062997
1,41984.5275462763
1,7535.58751739116
1,2139.22585704431
1,10413.7163882946
1,6010.67678851272
1,10586.2737144024
1,12305.535650699
1,2579.01718005081
1,9223.70793921877
1,6413.44871608774
1,11832.6649422772
1,8016.12318497761
1,5867.11366965296
1,15806.7375282594
1,6708.44913142963
1,7464.7081261607
1,16476.3435588189
1,7849.33052433492
1,8760.7049739929
1,44322.6952808362
1,2245.18011958724
1,7096.55648648662
1,9548.7018985853
1,5871.57342169302
1,6416.76165715721
1,5810.45578840382
1,7046.39094309383
1,2495.6621898109
1,2044.29502545558
1,13999.60734524
1,13273.4644476546
1,8702.53872471904
1,13322.8948900791
1,9445.08245088824
1,6910.29193292623
1,5710.57614611144
1,5409.27338593892
1,9946.36092668474
1,4814.82599967738
1,21402.2832234931
1,37756.2351414575
1,8520.63511748528
1,21099.9934419112
1,4084.02360770032
1,7705.40753518757
1,3855.52222455634
1,4535.88149020372
1,3677.65863852127
1,7193.54155084767
1,7842.75706126711
1,5010.08608790975
1,5666.19479259426
1,5529.19698860828
1,7917.07853256393
1,3927.64256342978
1,2128.73540324249
1,8712.75203146899
1,14368.5534570544
1,8952.22436057009
1,6618.76100372838
1,4327.79136615666
1,2707.5890920273
1,1699.50713030743
1,5720.76313606656
1,6235.71457539182
1,2513.80626768392
1,48899.0537332222
1,8515.46402482043
1,4910.36035859167
1,2709.82390754338
1,6747.22458979983
1,9536.67092490671
1,8705.1129150634
1,7678.85377143031
1,9782.16232545351
1,14745.8325852289
1,30593.3594980133
1,10174.0693256801
1,5846.19865783666
1,17613.5373308875
1,5137.71816483055
1,4278.79593621346
1,11180.3623469197
1,7126.94228374942
1,9122.94392318473
1,20838.1061412995
1,5925.31919194712
1,22869.7152968643
1,6623.64655175519
1,18795.1980149858
1,10190.2519668725
1,8885.60387308216
1,5473.3736956132
1,2711.76581341819
1,3198.30863277063
1,6395.10160650058
1,7784.97613381661
1,5711.02007047096
1,5602.42832846248
1,5461.81633406986
1,2511.29830378771
1,16038.083565169
1,9438.05655991233
1,4425.22263435588
1,2553.56925161054
1,2647.44742157181
1,14174.4390288923
1,3216.3726089562
1,8071.5403655234
1,7720.62335418386
1,4406.12442362525
1,34846.9843369359
1,14265.6686213869
1,11498.0828758759
1,16167.5304918881
1,2059.63226004205
1,17610.4443956105
1,2301.51801843587
1,1315.83699052798
1,3697.18361684738
1,13874.6802642232
1,7989.04512804542
1,2323.54872845839
1,6446.92613515233
1,9892.09438086766
1,10445.7962981253
1,4965.36789068964
1,6372.35773737855
1,2411.66528968954
1,5084.57420025822
1,16647.8871878842
1,9401.59101907107
1,27768.2366491428
1,6267.88786514282
1,7735.27122375674
1,2770.4414516771
1,9165.89132259381
1,8901.67020528708
1,7056.66627042008
1,14067.1595773903
1,5135.75728869378
1,4986.69624399484
1,48637.259491871
1,5522.57885855319
1,12497.1572430123
1,2684.88441913186
1,6477.33462871343
1,3978.16851646952
1,11499.7888579408
1,10854.7777944644
1,7097.77242930297
1,26857.5931792004
1,9493.61923603629
1,15186.6216837132
1,12425.4916387658
1,3868.97109436524
1,13365.4842948212
1,3545.95556821307
1,1272.82865996493
1,7014.18320101948
1,14858.6206027035
1,5147.0761377151
1,8176.46561216313
1,1304.61795700329
1,6521.24152841808
1,14536.9614819649
1,9845.98742477854
1,4468.84364961149
1,4743.61961877712
1,5933.7393453243
1,4655.06761081993
1,28384.4410140133
1,31484.1387414448
1,9574.24031663669
1,19335.5412207081
1,11904.0328438588
1,6036.78678953866
1,13187.7237091094
1,22548.180032222
1,26412.2822818731
1,9541.95304778811
1,13268.5224537662
1,8436.66251395656
1,3955.08976371917
1,13456.3961175433
1,16441.3167819059
1,13895.0329060943
1,5974.307610239
1,5210.30137003215
1,6635.98337759438
1,9746.41327943829
1,6459.30158289876
1,7163.24789429766
1,2969.3900457126
1,13359.959142692
1,3276.61106512816
1,8000.2446754883
1,43223.4185444235
1,5919.25130674309
1,15029.1626568443
1,11622.5830772051
1,10597.5457136899
1,10826.7366074582
1,13965.3404473419
1,3661.91536662709
1,2243.6270222958
1,6026.82553756928
1,7546.06519659628
1,9009.94284046986
1,2890.10918160205
1,5691.26326066793
1,5146.25175968889
1,10306.0729484794
1,11799.2544526057
1,5066.74003463955
1,6973.21357254405
1,4157.34186639744
1,10590.7334064664
1,5994.270917019
1,5919.14909251366
1,5404.19232356723
1,13319.5836109102
1,8046.98549862868
1,3598.3606117659
1,3485.40856685816
1,9459.17809794726
1,11214.7126399862
1,4790.14253841884
1,12381.3841883105
1,30344.2605094684
1,3641.14656954402
1,5901.27980001405
1,12815.9612332434
1,7026.11369728696
1,8849.59545772251
1,5478.0501008506
1,6337.82992702598
1,10146.8576266746
1,3001.79142950045
1,6036.9052979453
1,5345.37363314642
1,3011.01681808895
1,39726.2324854478
1,9737.93760803784
1,11539.9695943478
1,6414.09822870704
1,4973.14725919832
1,16596.2362612372
1,15385.2257286663
1,5216.23788840519
1,22103.3067370081
1,12325.5976938825
1,8567.79494488237
1,10518.1843162545
1,6540.63450834455
1,4823.92522565476
1,16524.4835831021
1,3752.07220189673
1,4302.74398181162
1,10530.9476018496
1,14408.9958894977
1,9736.69752350815
1,12225.1185852541
1,5562.91961376284
1,18487.3201292163
1,25005.3217261211
1,3933.8446395019
1,6367.02478541922
1,6998.21941858569
1,4719.74318657639
1,10065.1716886522
1,5259.79546993257
1,11899.3677533214
1,17926.6143621093
1,6186.03133729545
1,5252.23100363622
1,22543.3725280261
1,10930.2816849686
1,9805.24811813235
1,6359.64655720143
1,5334.6555305091
1,4530.84544597092
1,1969.51443018802
1,4369.66666392748
1,3289.73386691155
1,10185.8487413109
1,12972.7201107831
1,33968.3165703244
1,2280.16022991965
1,9818.96750123755
1,5668.2878170701
1,3130.0758447921
1,3889.34785479141
1,4985.40205805068
1,14230.9249510006
1,6101.12131361598
1,4131.2901427041
1,13406.1345234688
1,9574.94628175111
1,6237.14678373771
1,16918.9186948026
1,10616.1892460815
1,6312.93538177905
1,15804.1704274115
1,10144.6483395705
1,7801.89101612632
1,2552.7729460305
1,5050.99093838783
1,22036.194765539
1,3728.52739183301
1,7727.72834108674
1,5592.45253337128
1,6957.26753581554
1,3910.3974466916
1,7836.70758671553
1,6982.17349447032
1,13315.6612538096
1,8163.51934218682
1,14369.6310552088
1,3773.51630858231
1,8833.34471110904
1,6982.30495869472
1,3408.98789842101
1,4559.81691832529
1,8047.09895460695
1,6942.46935798408
1,7456.05761588414
1,18023.9075778775
1,25534.2103090041
1,9722.37105886239
1,8527.75220297936
1,34591.218825577
1,7048.88723094443
1,4109.21770699066
1,19081.8332864007
1,6993.0209896509
1,4332.83597707473
1,6322.25513715861
1,6071.42038835073
1,3089.555609246
1,8326.08740616438
1,5420.23177557402
1,3003.78377070511
1,7658.32234886099
1,3493.22951228085
1,26536.7235354596
1,9133.24488755034
1,15302.6044869766
1,4433.55420775211
1,5103.41236593136
1,16703.4277691188
1,6255.19906463912
1,16566.9471566813
1,8749.70656806247
1,5286.34051511604
1,11843.9094104359
1,7097.15258371029
1,26443.6365306209
1,6611.91224940558
1,14665.0304932364
1,6348.83391690848
1,3784.73760834514
1,22980.9110613934
1,2451.84341334013
1,14564.0766791376
1,7978.28734376666
1,11764.5197184799
1,3692.46515731295
1,16159.5082379123
1,10052.808994853
1,5398.47165855082
1,9523.29687029129
1,3316.36979573379
1,10297.3306806313
1,7862.57922274985
1,13145.5187051187
1,6549.17546903788
1,21891.2698198664
1,4228.77469194117
1,12717.8670026476
1,18726.0284874859
1,30400.2841583833
1,20625.0250596265
1,8675.71563498205
1,18944.6465086098
1,17143.935057205
1,4765.56578660807
1,2385.45105290441
1,1673.89981955273
1,1752.23755026491
1,4050.9211978944
1,13776.6156351371
1,10573.104193167
1,4543.09316574735
1,6697.89028311799
1,6128.39491070023
1,7421.85429901488
1,5295.65781271349
1,6393.01916241567
1,4554.84932942814
1,3327.2219536332
1,9719.56434615015
1,11641.2301357469
1,13197.748377028
1,16647.7453421144
1,5898.16329935016
1,13120.243271125
1,2503.39183338326
1,11649.3368234585
1,13003.9922954374
1,2823.68867774309
1,8624.24640874509
1,5157.66898603785
1,13931.5503763406
1,12076.53034102
1,12064.2801072695
1,10346.2974476489
1,18759.8455356328
1,7448.09093561446
1,5760.85418527992
1,7385.59540260985
1,10484.2704128176
1,9551.20896011106
1,8904.2134010461
1,8511.0709624454
1,6400.92175220973
1,3279.66590860395
1,11504.5235412475
1,14398.8391902595
1,18314.3086475467
1,5357.06172032515
1,13767.2321814737
1,3552.42518515613
1,26125.1707173759
1,11842.9031152524
1,14203.5380705556
1,20466.0118323374
1,3052.16003366076
1,5550.74954760573
1,6291.98046129841
1,12202.5379446337
1,12150.4018335539
1,11101.8736905614
1,4808.10374577759
1,7651.6998091162
1,8443.76408115279
1,3971.12240874614
1,19199.0375276059
1,9194.05878459825
1,8102.88721257163
1,14690.5041201893
1,3876.89132434762
1,4785.52233935654
1,4391.093432171
1,8564.39529958591
1,3221.16101492103
1,2723.78335895236
1,14447.5531679293
1,4579.30723921407
1,9417.66708644221
1,24271.9454919313
1,24178.0068252429
1,7476.76274665539
1,8883.47279804345
1,6947.01539188618
1,33644.6200216412
1,9604.65050479379
1,15341.57627348
1,13680.9337300813
1,7649.18666403601
1,18262.510879466
1,11297.0876425224
1,7646.42171045119
1,7840.73628788731
1,11093.1632145212
1,3641.62414813036
1,3523.42550179148
1,15913.5236639764
1,5371.05163609921
1,7397.14014002151
1,1304.72591512109
1,7911.48317103952
1,12593.2841151149
1,16360.8022142063
1,2829.52836217179
1,3356.24651091557
1,5002.76029072485
1,27210.6096806393
1,23488.2821156767
1,14060.2543422756
1,8990.26446800893
1,6601.44259524087
