19,3222.45070736164
19,4509.60051739989
19,7274.20824533375
19,7095.03550081915
19,2539.97092197121
19,12932.7895043943
19,6723.40910202839
19,8184.84774857194
19,3802.95039226076
19,6546.82802580915
19,6618.26115025429
19,4265.70074119664
19,2808.7583214064
19,9470.62873417144
19,2832.07908235508
19,3286.39681004433
19,5198.13187615843
19,5054.53897784909
19,5413.64887208987
19,7859.23992479578
19,3160.02879914409
19,4968.0259973609
19,3262.37183422422
19,4342.3490400269
19,6985.40649802038
19,8642.16544109518
19,9025.74081370536
19,4708.73964185326
19,7933.37496533842
19,16588.0301754168
19,7861.92152185159
19,8635.84857125596
19,9592.16183867918
19,8268.20795410072
19,5302.45326319964
19,5540.12486104629
19,3971.62538877333
19,10072.7422762517
19,5705.35850521525
19,20138.0553720992
19,3409.85472195809
19,10558.7526647943
19,9635.30506492607
19,6125.7294837562
19,6143.06077934293
19,18837.9127924881
19,11390.5022215363
19,2800.46791485607
19,4228.53463364947
19,7889.13395375706
19,1849.68374056614
19,8112.79143854349
19,5969.32882097054
19,5608.74767267637
19,10372.4310895608
19,18169.8247194405
19,3896.14606978254
19,6594.81131495357
19,2561.65715177404
19,7317.70051458085
19,1739.5824761768
19,14287.2503015791
19,3152.18078755476
19,9739.58265062535
19,7513.79036461787
19,10926.1635073355
19,2667.26826663427
19,12026.6391618475
19,14493.1198048122
19,3158.51775636079
19,3218.54011347428
19,5350.73746486531
19,2830.96904522806
19,4454.83600126605
19,8688.23998064072
19,5582.97801655738
19,6673.67496662322
19,6200.00119842759
19,4060.57874974363
19,14721.9359651013
19,4952.24809225205
19,6315.3009366013
19,2222.92904805071
19,11864.4011096752
19,3146.00584936068
19,9188.9260728002
19,7302.1011954635
19,6594.35050408156
19,7384.20386522847
19,5778.41977620077
19,11664.4941574876
19,1533.06196375273
19,1856.81516703595
19,4483.84862825448
19,6722.05576616331
19,6639.93236079531
19,4072.59969563807
19,10325.2706476288
19,11993.1651188295
19,5698.45110861181
19,3116.55423030608
19,3171.09641425414
19,2035.93975870944
19,2653.11897153451
19,14640.8395145264
19,2324.62045786215
19,6951.38265770287
19,7291.06877259859
19,4149.23713937422
19,3500.36357832908
19,9977.25696034492
19,8875.64562989937
19,4663.18411959551
19,5284.06861765645
19,13781.9311458922
19,3722.83647445412
19,11627.7695555661
19,2184.91230869833
19,10470.7203554961
19,6480.22733365641
19,3740.50887176442
19,10236.2654965002
19,2715.46474941057
19,10156.2453739949
19,8545.57864305466
19,14379.5338276243
19,11071.4591301019
19,5382.68465314029
19,3947.807004033
19,8506.1335592178
19,3323.00340436044
19,3099.54467338063
19,11218.1298447759
19,11176.2408071276
19,4731.21914878974
19,5931.73045171584
19,4611.00836798569
19,9509.20090303551
19,5658.04929010603
19,2913.4519275022
19,11994.2556295141
19,12836.9074692207
19,4256.89609645524
19,18880.315929641
19,5019.62879940769
19,7340.2343543229
19,12167.7791217655
19,1885.12596440261
19,2196.62034669129
19,16386.0731866663
19,1498.12636430001
19,11203.2411561123
19,9103.44973932676
19,13258.7911910985
19,1552.00217162595
19,13509.0515659486
19,3314.61134260011
19,17055.2339577834
19,5400.9158796794
19,3266.36019162059
19,11232.709574258
19,7799.403713146
19,8158.73379781032
19,10301.9718417199
19,9755.25576325175
19,5323.00504008518
19,5744.630727135
19,7086.13573958209
19,11504.2631664435
19,5521.09171634971
19,5766.48038908615
19,7217.55629855421
19,5544.09168998254
19,5291.5467830646
19,8251.80883451662
19,5540.45186805975
19,9920.26872496445
19,3934.60652497516
19,14426.9629531975
19,5590.78979420824
19,14498.5893897482
19,9105.34827450238
19,1635.48887722449
19,7130.16232065317
19,10164.7444160857
19,1138.49566300234
19,5696.27923519851
19,6543.46610736638
19,4590.91463220472
19,4646.22151612258
19,8782.08295183171
19,8914.65044379278
19,10213.0007273427
19,9198.75142395047
19,11284.7312332163
19,7760.31879657997
19,7781.90869624523
19,7450.51076103706
19,6442.82211659728
19,7017.62802916871
19,5695.4140862698
19,11557.2629276038
19,15927.7082919411
19,3550.17911480522
19,16807.854460495
19,3977.24482148949
19,8746.41807999624
19,11563.8135793105
19,9294.36871469436
19,2542.28516667087
19,4379.63937700348
19,4311.73477916134
19,3404.83163932343
19,6039.82100778359
19,8842.51254451063
19,7313.12103290941
19,6569.05066431687
19,14085.058929151
19,4371.33644739817
19,19044.6341655336
19,19444.6902279786
19,10114.6068513497
19,6402.82921519933
19,11625.8907189781
19,10453.1107127285
19,6640.64474752869
19,9432.35179816968
19,6808.12035826306
19,9713.13854631093
19,12046.8028704836
19,6231.27313077319
19,9660.46693692289
19,4267.08462698825
19,8747.21499039824
19,6794.05573202281
19,10984.8454537851
19,5092.19268517947
19,8151.05311741036
19,12720.535498293
19,10428.933471201
19,16574.8666248256
19,3220.38732485867
19,12898.5839745836
19,19947.1596715754
19,4910.91790027277
19,22063.745129643
19,15423.446029635
19,6596.90139448792
19,7059.87934357188
19,20582.8762613095
19,5946.64331577481
19,7747.56335931586
19,8776.51321745512
19,7731.8011402335
19,6397.78942989983
19,7431.30046495773
19,9417.35684365362
19,8644.12472374152
19,1204.2310379232
19,3016.21213472786
19,12582.0161593973
19,10502.0916218902
19,6954.33155219199
19,4130.2554527921
19,10665.9032871316
19,15998.6223668587
19,12732.1600946824
19,13510.8767838382
19,4604.00484667938
19,14415.488311457
19,5416.12900788845
19,6178.11807547134
19,18443.2569825441
19,18382.3459110256
19,9053.97300203249
19,7662.81130768684
19,7488.13621029762
19,10283.6138133458
19,11908.2125873393
19,10164.1501797139
19,8208.24260646617
19,4840.03316482931
19,11538.9191566853
19,10441.4065866788
19,15652.2339756321
19,12030.0343930368
19,8334.93854555964
19,12373.5147014082
19,18720.9263530379
19,18171.4376380476
19,5866.40121960394
19,6565.96384114727
19,2229.94579677746
19,2461.8724586235
19,5073.4052817647
19,4136.75086947536
19,15846.3670604784
19,1635.84024567031
19,4627.64021567634
19,12373.3586860371
19,11583.3916599602
19,9755.10611450956
19,12575.3315280065
19,17625.1970535393
19,5765.1836415789
19,2368.49117151976
19,6107.54913547107
19,15726.4453720242
19,8532.00279513524
19,9216.64017032756
19,8878.46393182898
19,15968.4379400045
19,14442.5510828092
19,2954.59277615516
19,18143.5886339794
19,10638.3024325666
19,10915.2343750051
19,1906.06365773332
19,6857.7869720142
19,6536.03527850363
19,9309.32918778776
19,13648.1003107766
19,21411.002296707
19,12769.9658679955
19,6370.23488278576
19,4052.99029798711
19,5130.48074353381
19,8828.07153465415
19,16572.5575191428
19,10565.7918084075
19,18702.3313191986
19,15343.0002014663
19,5449.6888783485
19,5495.11277159053
19,6041.42782063237
19,11761.0271048641
19,13700.7626959753
19,3500.14549209664
19,3180.90355770088
19,8672.42425606789
19,11359.199858248
19,5299.08714930552
19,13329.898021189
19,20675.4887316434
19,11358.7695265144
19,5130.53765038619
19,12019.5265761669
19,9197.0042627764
19,5842.72414998654
19,6600.74941286957
19,16245.9331108055
19,4175.65891761913
19,14278.1040838861
19,13953.1858934307
19,14817.5916954157
19,5883.77848879813
19,11054.208212311
19,3938.55012800453
19,2629.90820454677
19,21618.424845054
19,10039.4704523129
19,8472.28514708905
19,8456.74474802027
19,10426.7813502895
19,10519.0648203131
19,21898.9220602789
19,5817.58847967349
19,10435.499198958
19,5618.02048518233
19,2962.03700954914
19,3133.52452507119
19,17290.4351449694
19,13310.6599511076
19,2630.49803231009
19,8839.58499639107
19,6129.93895787212
19,6968.18201910806
19,6010.37875102024
19,4891.95690218354
19,5299.49241829578
19,12307.3712149071
19,9394.93185860052
19,2936.04465721709
19,11919.7297955508
19,23655.7423849671
19,10455.5415615118
19,10653.5835816389
19,8768.24003837713
19,8812.43078901665
19,5312.87571322406
19,5985.06149483224
19,19047.3786677471
19,13507.7698906396
19,19152.3461234932
19,11633.8520836896
19,6130.837510271
19,3503.20757037559
19,3028.70175895454
19,5063.07737026799
19,6509.46272292855
19,13015.3818913792
19,6719.11358590549
19,6491.41310782327
19,3983.75090777431
19,1892.39072615631
19,2384.37495028735
19,5506.30684446708
19,9951.68574729461
19,12768.2066131896
19,6744.1551833135
19,5379.96228599807
19,11699.6121906234
19,8872.01369946048
19,5781.27114021868
19,13765.2703732005
19,17152.7287081448
19,23471.6669817057
19,15455.4662803876
19,23856.1319361337
19,5590.20809163275
19,3427.16380173186
19,9836.96172900624
19,19406.1124977962
19,29119.7510394032
19,11703.4629871153
19,12165.6742456728
19,5753.83184370616
19,4901.86318759979
19,8589.02725719588
19,10000.3056863749
19,5496.76782754465
19,2731.38927562239
19,7960.65829529285
19,10679.8016814951
19,11710.1833350121
19,13965.6401276561
19,30224.705194743
19,8403.96676991289
19,1803.92076735311
19,4482.11100837148
19,11424.4481530288
19,11705.5005425249
19,7375.03379724082
19,9955.41064937532
19,8098.97949976637
19,2023.20381512203
19,10726.2191378965
19,15078.7507254321
19,4158.90920195203
19,1620.88999146361
19,3575.47845051583
19,9520.92789515534
19,10467.2719420012
19,19753.9940083593
19,15842.1211654804
19,7618.05862297638
19,2414.71199199745
19,5028.76629488113
19,14660.4495535207
19,7630.71930979562
19,2782.35820867579
19,2460.31869551846
19,6598.07989198474
19,5241.68110498054
19,14924.6980024282
19,16900.2968390671
19,19079.6566381018
19,1414.73474774068
19,13607.0951794816
19,20060.8661845924
19,7874.37310476752
19,13633.473251476
19,9863.88102370726
19,4329.32986966386
19,1351.58128245466
19,3015.59802259906
19,8590.40353638815
19,1546.52412020703
19,3646.94230552245
19,12220.9346580014
19,17474.5348143145
19,14521.3349204611
19,17486.9425831037
19,4112.68402001204
19,3882.62903197491
19,17375.0727630771
19,17127.1849584316
19,11220.5959186999
19,6252.13943636193
19,3874.37838557304
19,2974.97155103538
19,6195.34282039546
19,17862.5377917691
19,19061.7365665633
19,17791.8545027661
19,6298.76555043133
19,6252.56349958919
19,15886.2543907144
19,20244.3607283479
19,7641.55380654692
19,7503.44008298026
19,13518.9967160043
19,5248.82362943659
19,12464.8933341756
19,13087.8508964505
19,17217.4461912606
19,16627.3181565162
19,10179.0484167008
19,11556.6459049958
19,1678.6071308505
19,1587.55487051834
19,3454.46734718986
19,10633.7604721907
19,15980.2448784124
19,7555.18144284924
19,3589.5757847784
19,2600.86609548601
19,2039.69658214348
19,4307.08270416415
19,14942.9134631316
19,8146.74961789136
19,15541.4701168187
19,6401.31120440142
19,1551.15905142551
19,7025.11404620858
19,13541.708694346
19,9933.59048951768
19,5309.57035666098
19,3756.70699636984
19,4445.18582744281
19,21851.4307230119
19,17796.1407203875
19,9341.47565138182
19,3123.5449330374
19,2214.13226556339
19,15223.3517636697
19,12939.7962011248
19,9143.30220496815
19,10161.2867579259
19,12340.2462064283
19,3219.79905530988
19,9262.19994763591
19,12740.4488922342
19,11231.1437151755
19,16091.3189367043
19,1755.15703598864
19,6207.68722287616
19,7208.17410227093
19,13500.8818957018
19,18022.7681554848
19,5447.65302549011
19,4921.60033021081
19,2967.4992239702
19,4784.89043749864
19,11509.6192975577
19,15362.9919612165
19,7864.74985655547
19,17609.4933583092
19,3482.95373330398
19,6249.73915702029
19,27687.7088873063
19,4614.58028605234
19,4810.06547684633
19,2635.86079390265
19,24133.6445895477
19,9384.15646909332
19,6025.95184980697
19,21598.6994591017
19,17502.0934782588
19,6163.0970658761
19,1642.64221796334
19,1923.72915779326
19,1907.95028112611
19,6306.15644604136
19,15009.8997439812
19,8222.02782450561
19,15141.5083347039
19,3958.58602151516
19,9584.77801312319
19,18509.7527144189
19,20353.5405449161
19,17864.4502069576
19,9406.73079001872
19,8271.91060835953
19,5273.66086008486
19,13993.0408523238
19,16742.9386433642
19,4057.63455853505
19,7768.0503068628
19,6164.65704090593
19,6474.88232375237
19,5083.29239083794
19,2559.23130836701
19,16548.0221790792
19,7435.54506766236
19,5878.51212615396
19,1379.5609122239
19,8302.48393577964
19,16244.6169633935
19,1802.11150171965
19,11771.5132946776
19,3949.59260075138
19,6923.83778370956
19,8267.92532164164
19,12152.0108674598
19,9792.00924697653
19,15450.307286827
19,12087.3027192281
19,3423.35502929052
19,22407.8740335688
19,9875.52455794671
19,4669.29565492542
19,7707.51549777839
19,14017.2661975532
19,13721.1345888969
19,4171.49528016485
19,2592.95169839855
19,3047.13421516731
19,1909.34054306504
19,12344.3345222684
19,3920.98813414893
19,3159.76207103723
19,3171.45313224047
19,5195.10287299575
19,7338.13143969661
19,10707.3215441101
19,3159.53900204565
19,14438.0649771736
19,4436.26376493841
19,2901.5862745246
19,2229.17722117038
19,6089.94518611129
19,7362.94100754921
19,10051.3403578347
19,6510.30394486292
19,3738.80150531402
19,7687.27938886758
19,12446.2781390406
19,3834.53248621665
19,9328.73958563247
19,3545.72725523235
19,3708.14403193814
19,3946.22436193203
19,10028.7342189472
19,7573.75324381505
19,6527.380964824
19,1829.48001077349
19,4288.60693129355
19,4187.9925906259
19,1698.38118170702
19,1960.1497529231
19,8442.68469413441
19,7757.8562157333
19,4280.42242260391
19,10408.833279725
19,11463.9131364737
19,10000.1468669545
19,14216.3454674252
19,1808.29393533967
19,11142.6636091514
19,4460.60718805648
19,4510.95407240503
19,5363.46162078518
19,6928.37783631594
19,7757.66808114208
19,6178.01354140825
19,5147.92411492882
19,13240.2244586932
19,4476.73259198643
19,4642.33983496861
19,3661.71081152568
19,2400.4636374294
19,3220.43927535474
19,6181.51184040562
19,2701.43121024703
19,8225.9458877727
19,9274.53592166898
19,4162.01438822781
19,3776.27816532452
19,4326.84190504372
19,1374.31259459034
19,4328.32187843797
19,6479.88058616644
19,7151.45751322346
19,5364.25006194879
19,2646.97005659086
19,1548.37999346415
19,5414.22354525228
19,3771.84631138979
19,4139.24725918909
19,6977.34281788145
19,2646.78981305605
19,4253.81490299358
19,3008.26390227326
19,1681.88770518171
19,2552.97727223948
19,4196.64047649811
19,9956.11547997542
19,3823.80410366364
19,2778.75664412321
19,3937.13686232901
19,6011.11199910275
19,9638.82587093233
19,4258.90016152049
19,8696.85111548601
19,2917.23381533045
19,4385.0479429636
19,4315.9654978875
19,3010.88652089776
19,3374.54523894974
19,5875.8524345041
19,4516.00711780467
19,1441.16074964538
19,3644.54725491307
19,3201.27654652487
19,3343.31608327028
19,3038.56273384501
19,2625.9675753805
19,1907.75104463927
19,6775.02124300591
19,4323.20234036801
19,2982.01569999767
19,3034.53250733043
19,3355.1119978992
19,1497.07584954905
19,5711.58984770004
19,1909.3731052724
19,1384.85455976561
19,2379.76034858388
19,2571.19853884825
19,3640.35474475568
19,2041.77829572875
19,4204.80956921315
19,1423.88610679354
19,1868.48269914674
19,1494.36097576113
19,1921.61690285642
19,1630.24155039795
19,2193.56579638067
19,2975.52254134687
19,5484.0197205428
19,4615.97707014607
19,4491.06718598981
19,3771.61169360498
19,1875.62813392361
19,3494.74218777345
19,3967.41497960635
19,4354.66597400287
19,2305.09859034086
19,2614.89050633339
19,4056.40099310068
19,1673.27149461331
19,1305.32072597052
19,1240.11938909149
19,2213.42757401252
19,1412.09708608522
19,3147.43477318382
19,2800.8994618259
19,1798.67314765763
19,2633.69582754252
19,1506.6465754141
19,2532.48881075147
19,1849.74012226737
19,2757.90327234043
19,2031.44695316778
19,1871.08543976443
19,3169.26221379376
19,1368.09551104709
19,2466.10316123854
19,2265.87781136858
19,2435.06529264973
19,2202.11972321143
19,1709.94327519205
20,4094.99338375822
20,1990.23575621751
20,4577.29999789083
20,3136.07776706615
20,3356.45073850896
20,2388.08303402471
20,4969.7380757623
20,5270.54610359091
20,3715.12177632717
20,6551.75944203893
20,1609.81687777748
20,5158.88292969319
20,2155.00320623192
20,2812.8143110334
20,4092.70359045039
20,8250.74473066733
20,8243.74615532298
20,2270.06556419117
20,2555.54065442732
20,2209.9182012922
20,1759.04236306836
20,5164.33031466607
20,3393.67860107694
20,3634.00921746567
20,4141.64571522314
20,6734.05739666624
20,2772.88328429985
20,3615.19433861268
20,4167.30315258422
20,2308.22617061009
20,1903.95447908116
20,4629.82271231719
20,3885.23742409771
20,5065.78958799959
20,1629.92749899264
20,5576.83301587266
20,4893.4355231875
20,2718.48421545926
20,5079.68330346318
20,3837.8441743397
20,1951.19161627849
20,3886.34152093662
20,1968.23662598942
20,2273.10775498906
20,5483.51934763485
20,4895.19522597161
20,3469.55177031809
20,3015.05310260434
20,2616.17227258767
20,4205.4031551879
20,5142.40578416564
20,4703.41498790036
20,3855.10563211271
20,1844.14226012496
20,3790.65613175973
20,7194.0522382134
20,2112.67861927045
20,2123.25181868959
20,4167.97621794578
20,4705.45033451265
20,6546.12387022357
20,4581.88995288152
20,1341.53883200602
20,6197.84016097427
20,2577.08874062523
20,4665.5786987843
20,4464.29831643652
20,2743.20365574511
20,3937.51242508097
20,2682.60885788564
20,7408.5043848436
20,2512.29394456216
20,4526.22234041556
20,7167.88027780155
20,5551.59090758156
20,4898.88120336544
20,2814.0469843607
20,2912.35405702079
20,6087.31569481428
20,4261.06975195375
20,9759.61285465274
20,6513.1729031532
20,4174.63484593607
20,5055.86803198468
20,6170.38090401455
20,2836.73645532124
20,5171.4082301541
20,2173.23205471477
20,5462.29562102425
20,3919.38244864014
20,8549.58573764035
20,2517.93329063461
20,4498.63837277027
20,8176.37908357567
20,8708.15028518248
20,7350.30617735747
20,1545.70043428646
20,2720.35675219282
20,3301.48690097988
20,3902.6121883481
20,4780.3876074387
20,8002.24477330552
20,6704.44265427001
20,7349.17415742576
20,2901.36697557866
20,3319.82257037024
20,5077.37621088164
20,7053.29130768829
20,5103.54559125103
20,4824.04543742693
20,8397.48406772683
20,5005.72173294306
20,6411.59218563724
20,2426.09783344905
20,4150.56771538203
20,8289.4673155829
20,7270.00659364537
20,1719.12011940122
20,4643.30370054989
20,5053.92801868018
20,5183.78852265339
20,7254.52510950053
20,5470.4014250107
20,7051.20192143141
20,9615.39982455718
20,4611.28752044925
20,4598.53436534717
20,5278.24536081325
20,5939.27700652402
20,6419.53289102174
20,9287.23784045294
20,11418.393472364
20,6436.46851120462
20,10662.1216283738
20,3076.43330511116
20,7233.93923543191
20,10645.213715847
20,11122.1412718096
20,7793.22511299794
20,3569.63124805831
20,5736.58943304467
20,3740.14911093299
20,9582.50098611386
20,6906.66173067572
20,6847.38317991779
20,14337.6870044288
20,9358.41624790916
20,4173.56953151197
20,8563.38660170797
20,6729.3700491571
20,11142.4633705236
20,3747.12808290659
20,5171.64121262056
20,6868.13556875441
20,10338.2218003532
20,10376.6617272842
20,4507.25861021311
20,9339.14501330836
20,14007.0738367624
20,3759.3116209138
20,3686.30497931731
20,5258.08780511195
20,4692.26919083892
20,5428.03950118689
20,7969.82876578504
20,10276.5331600428
20,10003.7396793254
20,2494.93013222398
20,4668.85530546381
20,8359.23709257926
20,5645.02172047681
20,6765.19122503042
20,13776.810626909
20,8002.80278843067
20,3055.56298829017
20,4628.61480905899
20,6276.13264355548
20,9780.54247059191
20,9116.12380074793
20,2514.70965532854
20,3364.90583248397
20,5740.25830313524
20,6130.04409241535
20,2806.24573237197
20,9735.61361059526
20,12035.1273553543
20,10536.3795871699
20,2796.86258687884
20,4502.81126449942
20,5078.00604656573
20,4463.4798247248
20,5041.73372140758
20,7368.11437875263
20,13627.7838740614
20,11738.0029104904
20,7745.37347945069
20,5558.89781017222
20,5164.83715243789
20,11250.9782647518
20,6674.4007880741
20,9894.13855868336
20,9805.01562094409
20,9879.02371213752
20,6165.96585516636
20,4355.80154279688
20,6337.78115364436
20,10308.1190436467
20,9668.9488664868
20,2310.12833615065
20,27345.5796325929
20,12534.7489743046
20,10810.0100111754
20,2488.63301607235
20,5324.09287283103
20,13155.4705956094
20,9082.96820481896
20,2961.45071395351
20,10231.6999941444
20,9573.44005912151
20,6851.00997760109
20,5898.97369755219
20,5173.83024336289
20,4558.38087752426
20,5375.32687107058
20,15987.7916126136
20,17947.2781184848
20,13428.8869368145
20,9692.33089544511
20,11830.5954745421
20,4179.36328212517
20,10332.1184653594
20,1580.38676174441
20,4695.54573452875
20,4445.76549526815
20,4663.64433792792
20,5280.0304035296
20,7187.5129984283
20,6376.93988738673
20,7821.83807948954
20,5630.318929614
20,12487.4920569468
20,14930.5048469842
20,8138.84120908357
20,10819.5583848717
20,4830.88938393747
20,5725.75500247479
20,4621.63563162368
20,11949.2303614297
20,13861.8146090847
20,14463.7932905625
20,7899.73572585503
20,7503.37087724606
20,16507.0025234983
20,11402.6220523691
20,3808.03010598577
20,2911.92439249573
20,13478.1588396837
20,16046.5284360353
20,11888.4081668836
20,4328.38434295928
20,7162.8509623047
20,4064.67635226701
20,2983.45903190176
20,3433.43789364641
20,5433.55631155382
20,12478.9864401573
20,3290.95505638012
20,5376.18660467406
20,5906.46410089106
20,1412.10724008142
20,5041.8127976231
20,6409.15227931728
20,15851.1631351778
20,9196.69002651352
20,3306.18622382582
20,4092.96721441859
20,6133.40877412413
20,13513.7442224979
20,19395.0850958309
20,13245.3545955348
20,11524.6230431528
20,5411.73875725351
20,4357.20967308265
20,3331.28999226742
20,4904.9109168875
20,6645.09136460878
20,9994.55933632962
20,8424.4373187317
20,16907.5218461224
20,15663.6665759673
20,1262.00280686351
20,3324.48640850656
20,5253.04393456647
20,12252.6489241749
20,16324.9817874132
20,20037.134118508
20,2778.92650646144
20,1672.76453340995
20,4370.48579773193
20,18277.3618394962
20,5136.65955996697
20,2447.92058179998
20,4951.07657841194
20,8024.32969084809
20,8586.04218794646
20,13523.3583540364
20,16769.0968913782
20,21775.9494155097
20,12925.5858934487
20,5837.52009291546
20,3912.38051843807
20,5129.30493110082
20,9014.68757077564
20,14213.6536175316
20,3855.74178805672
20,15549.0575450655
20,20372.1581584557
20,9748.33488948154
20,8253.60149761449
20,7720.51758925855
20,1603.88183968157
20,2571.74707281067
20,9072.68186208832
20,10222.758291124
20,16483.2948558028
20,15038.5381046015
20,2067.65239060032
20,4243.1402809752
20,18387.6891361346
20,14226.4470942635
20,9366.8914513045
20,4763.97542230948
20,2520.3370387091
20,6755.64391106216
20,9840.00262230575
20,5304.09683922808
20,2443.1440286581
20,4072.6927240696
20,9351.45736121176
20,16944.9093406591
20,5229.26595265269
20,4236.71727470814
20,4487.5029733038
20,16547.5697976727
20,11203.4724235188
20,6603.48808495164
20,3826.59136917806
20,10767.8998249926
20,15052.3113191546
20,4370.07614088833
20,5418.19500356611
20,3056.00130736739
20,13338.1257962074
20,4093.73454105361
20,4688.89341008432
20,8109.06735113507
20,5765.99194830941
20,16720.9536328775
20,18557.0282416448
20,3820.20122507111
20,16937.9890903856
20,8277.67193140164
20,1787.06265744235
20,2478.92093978682
20,4773.03005859325
20,3571.17444214659
20,3357.03895058971
20,5564.53628002393
20,5974.1005388286
20,17238.1215147059
20,2659.37595175855
20,25294.251641256
20,13426.1774019016
20,5487.26823092607
20,6045.03528152005
20,4807.61422427496
20,1785.35701657272
20,7094.70704772551
20,6760.58703836139
20,15188.4947454173
20,1420.30151491776
20,3105.05654447798
20,3839.60575705237
20,7896.33763173012
20,5958.81221010125
20,6337.43070500099
20,6277.60808743011
20,10808.9181143143
20,12180.5042830081
20,10040.4305098368
20,7494.9582269354
20,9684.75219704027
20,15697.0705547103
20,7786.52115214305
20,18679.3450992458
20,7113.10811208278
20,7098.49241088948
20,3850.40407919361
20,9571.9296299201
20,14888.7652212201
20,14620.5052394293
20,14357.8040464357
20,5706.49043575397
20,3747.16145233108
20,11428.4786241608
20,5593.85628137764
20,5306.0130883186
20,7901.80266307776
20,8566.75545779237
20,9945.67882940612
20,7689.0799890064
20,1984.53738452409
20,5331.45832590273
20,10690.8209325719
20,19195.0442571629
20,12771.9627871142
20,3363.71448756244
20,7978.79929203132
20,18559.3021441231
20,20041.6973848225
20,11082.2785360595
20,8416.84160468754
20,2392.47659410377
20,13349.3159942722
20,10720.8421320739
20,2976.6741479229
20,2597.50190676774
20,8152.04342406602
20,11072.3106938026
20,14157.861143543
20,9930.44651206978
20,22059.0201428716
20,6219.57382815728
20,1818.0737824432
20,2458.19678669551
20,13991.7959797626
20,12662.059470105
20,7957.6068452212
20,1833.41759461189
20,19047.2540628536
20,14663.1234964299
20,13227.8570574013
20,12497.6213769598
20,14292.9490377827
20,5514.52432201922
20,3039.91313234852
20,4133.85097912417
20,4920.8648114903
20,10964.0337751516
20,19343.7062970041
20,9657.6115446616
20,6874.78695423539
20,8590.34650856636
20,12416.9201862063
20,9857.27900057377
20,18521.8209510952
20,1711.45039504085
20,2395.05826532605
20,17496.7685322172
20,13330.5321212643
20,16634.5874900927
20,3942.83796274753
20,4590.74044945802
20,13855.1132030268
20,14107.7698972306
20,17535.2165249303
20,8180.68445715243
20,8399.13296870771
20,6897.89769945614
20,19413.5369158882
20,3189.98068385894
20,6481.87567331912
20,27185.6545142325
20,18285.0814922731
20,21436.545705889
20,18100.0379801979
20,11312.7595047858
20,5921.23441602947
20,8847.75335030267
20,13684.2402835407
20,2665.39004150958
20,2515.67233686995
20,5850.70789382914
20,5410.7226058087
20,2322.3214409491
20,2046.95609755056
20,5704.76940434646
20,11629.7696471731
20,13076.5830975244
20,4814.79545635495
20,3806.36986717441
20,2090.77316126521
20,21534.3406192702
20,9074.4864124461
20,8563.16344153219
20,8108.75468295649
20,5057.63936540009
20,10545.7420431479
20,17391.7923424556
20,18561.953730827
20,13322.951689759
20,2626.42497311286
20,5633.79330604864
20,13156.6760935507
20,21668.6095541123
20,15250.5754280249
20,16876.3245306916
20,18937.159601553
20,10841.4979149831
20,5521.02011119562
20,21572.2545807017
20,5949.51456600738
20,3923.34923898248
20,3721.33890120542
20,6680.90059795648
20,20455.7443608058
20,20803.874691677
20,9684.70920086237
20,11404.0982182089
20,14378.0579382795
20,15354.0381425131
20,6886.39112618232
20,9866.07661083291
20,9012.0243214514
20,4699.7746020589
20,15367.3194919794
20,9366.79910250556
20,2854.00828496124
20,2525.73774044034
20,2474.31675154027
20,11582.9020443669
20,11476.4590105696
20,14007.7147333866
20,7607.32158707605
20,3631.68082268962
20,14377.6180422162
20,9594.82431671923
20,13155.4462427145
20,10562.326466418
20,6284.92306115719
20,8482.43435880182
20,8702.51928909631
20,14949.4320773487
20,17090.3763311134
20,13073.5313137324
20,1739.56419659859
20,4314.01799764218
20,5395.91131854194
20,14901.1788136976
20,14220.7667987557
20,7759.72866978904
20,5490.61727234245
20,2436.35603397772
20,2573.93014601799
20,8958.09387323691
20,5284.45655987351
20,18851.4967139657
20,9138.29042160636
20,6493.95663215729
20,2583.92589332632
20,2791.09690258687
20,10302.1284961383
20,9720.13451067772
20,5796.0684858454
20,21797.0779204452
20,13202.2807498713
20,8466.45244164663
20,17741.6440935047
20,4374.07557248331
20,7102.98426830542
20,13234.4019265408
20,24662.4763755818
20,10621.0178647124
20,8685.1516655934
20,9868.24146361466
20,11659.1760755707
20,11540.9841134286
20,9834.3447955196
20,2837.14118465772
20,10907.4043678953
20,8257.52817036722
20,8791.35795619135
20,19074.4881743833
20,24290.7907505568
20,8371.12385758365
20,3424.2312160078
20,10618.3863426594
20,6169.79740474227
20,3793.70654473736
20,3481.22086105771
20,2908.9723795228
20,1393.64248064171
20,2125.86101600714
20,2446.84981251397
20,20420.1442540761
20,15310.6189322518
20,9106.77248158126
20,5876.24781068232
20,4671.75024839266
20,19194.3137022801
20,6314.11553640854
20,5918.7335052905
20,9967.63975986382
20,8834.35759707469
20,8842.3456049394
20,20764.8974740817
20,8456.36009431971
20,8253.06924377399
20,4306.07948957403
20,7007.1676212878
20,11167.4570977666
20,15053.7482363615
20,25849.8643950721
20,13848.696967623
20,3696.67925361227
20,1855.18256323425
20,10358.9659912397
20,11642.8846761753
20,11777.2704544474
20,3544.40501190816
20,1808.52045999565
20,5386.60760129107
20,9195.20808030596
20,10117.7714937755
20,8542.22672903975
20,12554.2237306601
20,11162.6194247176
20,3982.60757387807
20,12956.8655022774
20,13528.9681458617
20,8782.28058446535
