18,3647.74385357723
18,9718.40388889197
18,16899.8294728766
18,4309.58393334609
18,4741.39003230457
18,8277.12622310264
18,7261.59789975097
18,4698.42449744885
18,12487.4364838396
18,3120.40839127271
18,6586.27275765782
18,4497.15095835626
18,3961.46730720296
18,10739.2472668476
18,11953.9596266445
18,9582.89642915086
18,5603.42840351544
18,4409.82479575319
18,11707.9494221867
18,1624.13866171011
18,5663.70236567475
18,6179.75971854899
18,4927.51220130959
18,5901.53430322139
18,7277.53720065826
18,4421.33796299486
18,5242.49909298514
18,11084.7772067757
18,11342.5000228175
18,1743.72455694456
18,2964.72384591037
18,4322.67131566119
18,3201.79023415101
18,4532.19896875475
18,2646.63429823121
18,5337.18452099252
18,9118.85537122995
18,13172.5441599668
18,6430.06221201114
18,2448.19493412912
18,3271.71888555231
18,4274.18742736158
18,9280.28801318071
18,11413.7125936121
18,2333.41764279012
18,3867.65662819727
18,6474.72047139753
18,4611.06091533066
18,2795.54139539752
18,2556.59527968983
18,5217.53271486924
18,5878.31561178711
18,3585.08894983308
18,4953.89395193305
18,5279.85240086843
18,9669.74519471725
18,8828.94805677895
18,9148.18673192546
18,5083.33565150517
18,11935.1950754607
18,10240.7386186669
18,4496.42943095854
18,4817.40924697214
18,8830.03951892652
18,10344.2884685911
18,9254.56355223424
18,2138.83739195939
18,3873.42882795775
18,10018.6087237608
18,5262.62877580477
18,5250.36420686886
18,8192.90295613639
18,5101.07912641252
18,5352.31545158367
18,1940.74369087145
18,5102.06277663252
18,5836.7260932155
18,2088.6556229852
18,4317.0015797047
18,4046.96748929485
18,7044.62540771565
18,5968.83924370199
18,3327.57816581792
18,6588.60663167226
18,5775.17962941399
18,5631.91915861732
18,3063.87318280011
18,3844.9987069754
18,11491.9334667096
18,8180.00315946466
18,6472.11703161039
18,2416.8842273706
18,2707.22008716399
18,11307.4727339747
18,5621.62767892855
18,4880.38299827503
18,16901.4421330112
18,13681.1878167124
18,4913.90770056714
18,7707.05214189503
18,4570.42249418195
18,4998.45909534905
18,6935.87668180149
18,2688.75872361527
18,9961.42121556042
18,4387.99534846142
18,5786.44093963454
18,4690.90374327877
18,4355.86455599285
18,5318.88376310176
18,7493.80322023692
18,8990.28451359636
18,1792.30512548772
18,8197.17406399312
18,6070.06460956704
18,3378.75241603965
18,4044.40008163222
18,8532.74195750294
18,2284.68002337498
18,3768.83544032616
18,6727.83789813261
18,11007.0610806682
18,5168.86847185775
18,2397.93806139557
18,5482.71512484223
18,8104.66025048649
18,9568.90011787076
18,10425.1191155892
18,9771.36326998811
18,4951.85489315654
18,7418.14626436136
18,3925.31711239532
18,11132.5729761605
18,3607.95858798066
18,8809.4779551465
18,11135.7515907904
18,13761.836369429
18,11366.0569971356
18,3246.03907085425
18,4242.16167496312
18,12678.7323767738
18,8160.49829754865
18,4591.40262621588
18,3914.13995688689
18,4170.04626739203
18,4114.25853871864
18,3454.62603197943
18,3388.524363336
18,4136.34748449623
18,3888.61973749955
18,3252.53625252453
18,10840.7643733628
18,8325.94057589131
18,12309.2244922971
18,4636.03332785047
18,3955.91562417954
18,4429.918293821
18,10998.6551905955
18,10029.8428931273
18,4056.44870532378
18,9644.84479605456
18,6980.12670528742
18,7300.64246466354
18,9837.8900848322
18,2519.69599283421
18,5269.87819447877
18,7655.32261581344
18,4623.98506307464
18,3373.10514433796
18,2486.68049027336
18,3805.28970840945
18,12059.5857810866
18,11692.1931228626
18,3027.29863443948
18,5014.22108325256
18,11315.6107531999
18,12664.2592658605
18,14207.5779995435
18,18325.4308865539
18,20180.7346254791
18,7185.66579907066
18,3301.9665946625
18,1949.03558963834
18,3974.19555762335
18,8321.23058083371
18,4883.05846470028
18,5282.25155745949
18,6582.32051658522
18,5210.19868766969
18,13573.6528977509
18,13169.6988748723
18,4722.03380584143
18,6700.8810699131
18,6790.80678075693
18,5033.2727934642
18,13432.7282919826
18,13311.8022817742
18,6996.24400755155
18,8969.92011129491
18,15524.2647582369
18,11017.6952041221
18,7739.2334411687
18,6002.30502160922
18,6863.08589448894
18,9821.91439999746
18,11299.4933023241
18,3258.58923544648
18,4264.76832419655
18,5277.16729896377
18,12134.0493264265
18,11243.4045101886
18,3659.22982702438
18,5517.13545047171
18,6733.37308586325
18,6834.02944526975
18,3623.76820758251
18,6872.35174709776
18,3013.27341177099
18,3299.61923376736
18,16118.7384329779
18,12237.4029588243
18,12346.668355781
18,5228.20188834042
18,10308.1203931707
18,10538.6924053424
18,9153.11135132407
18,3646.88627973726
18,5454.11476646203
18,6569.8300307281
18,7748.52813364263
18,6960.3165051696
18,5428.96264581184
18,3887.29164815771
18,10165.230150202
18,12834.8012894655
18,6024.11783728218
18,2755.31379965321
18,10526.2307008287
18,8121.18010258062
18,10127.4455571532
18,6742.45989377895
18,1778.47769204924
18,7874.95142540789
18,2455.57617138176
18,11466.9607952513
18,8310.98779751897
18,10871.038597899
18,6661.31579163989
18,6502.90623490699
18,7506.18432211925
18,6761.92701381453
18,10581.1963905857
18,9161.51788310702
18,12479.4531817762
18,13374.8255470881
18,8354.00672207113
18,10897.4768082232
18,4201.79116439588
18,3881.3499280561
18,8725.64185429474
18,10019.5567525504
18,4001.52893739772
18,10270.7054471384
18,13110.1622729581
18,3281.21440250016
18,9289.95949953897
18,2917.34313040571
18,12649.8945118144
18,6177.64580682973
18,5254.62911193692
18,3942.5125884456
18,6351.10604808777
18,8113.91126312594
18,7856.48615547392
18,3467.32099730954
18,3143.64476397008
18,10906.4165787886
18,9118.12801576582
18,9895.53324603955
18,4688.31993189271
18,2221.98092486563
18,8847.58983670969
18,4283.34208360511
18,1565.2326128071
18,5955.36606883738
18,6445.30291483145
18,12078.0739919766
18,8788.66854416614
18,7891.11774414636
18,2001.90599433346
18,6189.00975488752
18,6560.28053171047
18,6227.43949186031
18,14698.5513591598
18,5907.21077134964
18,3051.50491527925
18,2581.5058677533
18,3289.39523193048
18,9092.08889917751
18,6651.37147550849
18,12403.4936502009
18,10746.5676074207
18,2249.54391044481
18,8296.89705849955
18,7120.15460679982
18,6824.36191112248
18,7839.28483081581
18,8046.08404724448
18,2860.47585430301
18,6153.7611738496
18,5464.38798821136
18,6165.48413132931
18,11898.3497345195
18,8519.63316261481
18,12527.9690834167
18,17794.1414902351
18,3586.67669035274
18,2936.94315872842
18,11195.1310254787
18,6020.311901014
18,10587.1539656362
18,2765.33156324805
18,5264.79718156467
18,7359.94105732199
18,7695.42951606088
18,5259.49817388254
18,9348.92570703866
18,2505.78966061831
18,3333.53476554684
18,4990.95335740563
18,2950.38680674723
18,9123.24852588292
18,12330.6344609478
18,10702.0299618423
18,3600.59286431125
18,4507.2620573015
18,6239.31274199501
18,5534.75815032529
18,3900.96171601865
18,5842.4227396468
18,3047.23488086425
18,4697.75662108042
18,9329.19362925148
18,10853.7885644722
18,10549.9413150196
18,16020.3290565157
18,12792.5838413483
18,7384.07869706376
18,3439.21641830508
18,2420.94807693236
18,3324.18631880703
18,7334.10773922519
18,8355.65580580596
18,9343.03379295723
18,4954.22431804262
18,7448.49177202935
18,11010.5707789047
18,7778.33894549746
18,3850.49157720221
18,6324.3018672937
18,4348.15629272626
18,3523.13365892092
18,3661.88830336825
18,5514.064250416
18,3842.69049750187
18,7227.13365498
18,2744.25185863359
18,1945.02934016222
18,3820.88776782021
18,3383.53325575402
18,4096.64824624188
18,3747.02458518516
18,6988.92756707877
18,7171.88589615825
18,8781.23292326805
18,4958.72994761342
18,5032.76622295936
18,2004.89987685817
18,7588.67269613308
18,9186.12580494049
18,4851.62780873558
18,3119.86779249613
18,3159.38616462333
18,3284.02242156217
18,8846.30991577514
18,7243.07022103161
18,3594.02900174384
18,3238.8571575295
18,2548.25459833509
18,9792.21763538132
18,8495.07806783529
18,4342.56639591129
18,7828.03912697291
18,8048.24880341176
18,7952.12316616559
18,9113.7615823135
18,7658.27821563207
18,5298.61548173807
18,2480.36520676841
18,2482.92690694544
18,2408.38814126857
18,9246.53255208992
18,8751.26730019597
18,7930.3541360116
18,4525.18864894724
18,5628.42174635548
18,4996.77208833658
18,7376.75054101443
18,3787.12473634804
18,4944.54179449991
18,6490.06695446938
18,4230.70363699968
18,7536.84842652149
18,3551.30478806189
18,6235.11786039027
18,1963.82735172349
18,5166.51487540095
18,5970.24666675412
18,8513.12819168533
18,9407.49110273615
18,6135.93972688259
18,5167.05373894467
18,3351.30665263638
18,2702.27509732177
18,6068.48280890542
18,6403.05982103493
18,5837.2794259509
18,6828.42035788803
18,4535.82543621257
18,7227.21153510829
18,6948.50052394139
18,5748.60596324066
18,3523.36745494733
18,9215.80104630273
18,4834.18278979825
18,6836.3022283549
18,4139.59592340997
18,4049.57496259139
18,4876.87445855476
18,2737.10590367845
18,4903.11095133703
18,4226.04530528039
18,2545.55553785635
18,1913.05808179825
18,3093.29422832285
18,4073.31533428253
18,2060.01893374446
18,1699.36239724289
18,3168.90814128847
18,5254.03730981136
18,6913.59549538296
18,4555.51121598488
18,7317.50207764125
18,2950.62853521395
18,7359.10966206084
18,4421.48972793429
18,4695.77839015438
18,8045.5336762388
18,8182.20537010541
18,3854.05545188855
18,3928.78707731634
18,3854.04708983412
18,3954.249237937
18,8030.77534311682
18,7074.10793440293
18,3110.64695048154
18,6775.11180942561
18,4020.73233587916
18,2938.01445062922
18,7053.07788510275
18,4515.32174301265
18,4864.45251208623
18,4196.86799773124
18,8249.64815177667
18,7328.9862245347
18,6097.40304027397
18,6105.00759691537
18,2118.67332366337
18,2717.64502258739
18,2534.71637775369
18,3906.91203463228
18,2680.04986831489
18,4531.13425778273
18,3035.40346172151
18,1955.31435540209
18,3521.67582546662
18,5662.3483655657
18,4156.29912330423
18,1661.68390037349
18,3169.7012819382
18,4127.47182816909
18,5198.00103191093
18,2704.69362507823
18,2127.67598966734
18,3978.26143975365
18,3991.88992138077
18,4259.08118730381
18,2916.89505229767
18,2992.47390819087
18,4843.08600171381
18,3281.98900355938
18,4874.83020153141
18,3473.24768072654
18,3011.44162228118
18,6229.28260878283
18,1751.68418501737
18,2029.21361781531
18,6630.49234968291
18,4504.65436014658
18,3513.010158829
18,3145.37042879505
18,3510.57445208621
18,2342.56512753806
18,1725.25285349493
18,3408.13413056982
18,2967.84208248419
18,3146.87461803844
18,3920.99661392949
18,2753.22385293457
18,3229.27465146856
18,3138.91670798391
18,5476.50949781075
18,2828.12733664719
18,2817.24656417283
18,3038.48030365035
18,3863.4483902655
18,1654.01940653421
18,1696.69144446157
18,1683.06336098775
18,2462.73395437023
18,5615.21540607144
18,3502.52921335859
18,2197.59847893696
18,4909.72139780178
18,3374.82064743783
18,2731.26569046389
18,1396.33077337091
18,3149.50506718608
18,4683.03678694215
18,3072.12552911348
18,1904.64858306332
18,3442.65848961946
18,3203.39612145773
18,2890.27050118683
18,2936.35090795948
18,3177.40564951555
18,1479.38407226484
18,5037.72711649936
18,3241.30044637479
18,3328.29965506064
18,2119.66498149826
18,4759.43329000893
18,2435.7525066364
18,2572.77120372218
18,2082.69665638325
18,4166.17240378867
18,2867.61083731447
18,2856.49066598937
18,3523.28916391918
18,4631.6846441327
18,1180.9560602859
18,2390.35979822887
18,3702.46532321045
18,1783.36588878373
18,2421.16349231887
18,4570.52986698485
18,5519.46085193149
18,2955.56854773029
18,2974.88360851577
18,3163.61393474808
18,4102.54481131214
18,1715.20525310818
18,2302.25355898598
18,5158.71828141321
18,5089.35809640595
18,2298.05111727043
18,4042.12000647171
18,5377.19569756969
18,2657.93105955783
18,2362.74925010846
18,1941.22888399904
18,3986.98257472145
18,3066.94863794582
18,4529.19675312799
18,3263.41324396023
18,2057.49922815528
18,2542.84119491325
18,4544.80504733757
18,1930.3278060964
18,2393.58475684819
18,2781.23560576037
18,1742.88233324775
18,1976.92017302791
18,2391.24938947792
18,2784.4088664201
18,3377.72127305665
18,1914.2223894646
18,2945.02669190895
18,2228.60324324471
18,3978.07295570276
18,2282.21160283681
18,3655.60588668987
19,5921.4049543182
19,3201.21934285664
19,7180.19732374256
19,5858.88684305587
19,8983.46619607921
19,5977.3042060463
19,13022.9391914123
19,2945.9342575264
19,4811.27990850717
19,10934.3635146162
19,4856.2139926701
19,9067.54889982428
19,3967.50019246383
19,4983.70540920737
19,11103.2014162288
19,6126.29298507219
19,6325.76455818678
19,5905.11744826987
19,8896.36467852036
19,8021.56224958574
19,6568.26203000417
19,7454.74941812739
19,3996.01396787545
19,4653.54295758874
19,7862.92397258915
19,13129.9282139125
19,12116.9645670982
19,4805.94437521652
19,12532.4308682316
19,8173.90809968188
19,10187.2638747228
19,4921.91642900821
19,6572.28144973856
19,7055.66182551219
19,5923.69006180258
19,10403.2109415141
19,8910.00770478888
19,5618.6018857213
19,7056.62752041738
19,5775.03916515474
19,7266.52987427426
19,4399.7846489231
19,6508.61736273691
19,9946.92447155536
19,4638.50793014916
19,5397.64222038497
19,5459.01625657921
19,3937.56348865422
19,6615.84463198177
19,11100.0835380782
19,7834.96020525675
19,5077.22427868709
19,7885.93977916284
19,9087.1901231946
19,4887.34395980425
19,9311.96086904042
19,4278.96712210071
19,5377.43079073668
19,6204.20645292538
19,6342.77525065165
19,8869.43535137663
19,6621.94235062276
19,11360.5706161618
19,6823.12990885919
19,6090.70718920618
19,7831.09315651281
19,7842.40831480265
19,6452.66239892607
19,6772.21550008207
19,7446.38596221712
19,5686.58949947804
19,9834.91954022929
19,5643.42744152273
19,5210.58079507031
19,5700.42544240251
19,6164.00893331627
19,8231.46242395276
19,6201.37774490138
19,7191.95458510482
19,6801.84754779243
19,5948.83965721108
19,9134.62919845811
19,4324.92983440515
19,4965.16631497058
19,6329.95721901697
19,4660.80266500153
19,5428.79913145178
19,3025.14642643579
19,5386.07354778368
19,10103.9554998675
19,6966.26901857109
19,7825.64098995151
19,6496.82787289855
19,8502.56548743793
19,4832.32946146985
19,4155.40318360583
19,7343.14821929126
19,6708.59371293521
19,4765.85088689101
19,7081.4746022739
19,7826.43552975872
19,5190.24712815037
19,7820.78759917081
19,7816.68360074638
19,8144.02202680466
19,5555.42978278197
19,4753.45710053939
19,6337.95485911889
19,5908.81348437274
19,7485.49639414816
19,3049.42073777444
19,11599.865842127
19,7072.22068473467
19,5803.58568026387
19,9331.08376941044
19,4693.01851619391
19,7050.44332271544
19,6639.02181806468
19,8602.7878057223
19,8619.55686554832
19,7777.16741574843
19,8609.61975714436
19,10060.9141979639
19,3096.96057061455
19,9110.70716319088
19,7137.57323375123
19,8088.83099875438
19,8753.67359772362
19,10184.2643351101
19,6729.44676039897
19,11191.5978272347
19,11198.9775447599
19,5721.6417321868
19,6202.68710936717
19,6348.74266169907
19,5944.0917805647
19,5125.10230489017
19,12625.0656523075
19,7596.12957818762
19,8160.31714605033
19,10431.6802592725
19,8674.81275540208
19,5347.53182261037
19,6238.78961672422
19,7327.95389083087
19,6670.84709427944
19,5287.92259947673
19,10485.8165503862
19,7364.86933743824
19,8671.04809021793
19,6996.59065876672
19,5782.95202563597
19,7440.59481362488
19,7816.41593034448
19,4974.14661368062
19,5902.35578480413
19,8714.71332152547
19,8099.05078211385
19,15576.0820606993
19,6563.83428112379
19,4847.93554916671
19,7164.60379374848
19,7804.71654538233
19,6865.73768421039
19,8761.28816086155
19,8610.97910303289
19,6278.4345329785
19,7007.94174355368
19,5684.89430828571
19,5154.50962547822
19,5548.93064001109
19,11048.4777325556
19,10491.819220759
19,11600.8681435873
19,6313.23590212141
19,4142.51909600864
19,7091.99348508842
19,8608.33524463068
19,4489.9969612648
19,4027.03050219442
19,4579.18309446389
19,6287.51107786454
19,5146.11157832948
19,4983.15456792527
19,6714.46023067123
19,6150.09752018091
19,6433.48008916539
19,7563.86205333519
19,6041.71748163579
19,4989.17901733835
19,5349.99738834908
19,5296.70061048583
19,4734.52095242523
19,6783.81805736026
19,7873.71346092515
19,8502.76741089201
19,6140.47754291847
19,6653.82841270929
19,7279.24834810301
19,3138.87528102715
19,4846.7480327713
19,9358.9813457833
19,7201.59985229332
19,5797.8348830967
19,4653.99240624972
19,3896.48016894731
19,4131.38387199746
19,3101.82903341298
19,8509.59466176417
19,4718.0896242027
19,3415.15017391937
19,7996.49569073133
19,10769.9148421247
19,5138.15974100629
19,4923.78142750508
19,9981.50016480969
19,8063.8282576188
19,3493.84870470144
19,4240.92324262367
19,3394.80848725641
19,8023.91005464717
19,5944.49732519105
19,9251.85140218181
19,7001.0890792727
19,4561.45433132318
19,6456.53040586084
19,6726.42496000117
19,7753.49602540893
19,5424.37118681897
19,7281.3208384901
19,4456.17357115348
19,7768.28655983422
19,6239.72987421368
19,4722.04766729305
19,6421.80126334881
19,4553.24767340347
19,3671.41355572975
19,4489.30468373999
19,3068.67409314657
19,4848.30601641514
19,5809.90272727425
19,6216.55366070619
19,5689.89934756091
19,2829.86941394815
19,2970.01418807696
19,2821.46272941685
19,2839.48509728048
19,3865.41578220417
19,11119.8556948587
19,4652.10127027288
19,4211.7813531366
19,4831.39508954189
19,6020.08450684034
19,16149.4864476294
19,8052.4116516036
19,9255.84760098683
19,9446.32112822535
19,4727.42231409208
19,8065.52706415471
19,3807.80733792207
19,3146.62594116147
19,2838.60613907736
19,4911.66093577181
19,4826.96784464627
19,5670.15221737967
19,4384.52099220119
19,4888.23369769069
19,7075.07329166297
19,3346.26126160508
19,6283.27496710083
19,2655.64140123626
19,5534.74317324132
19,12392.2270109805
19,3805.48038870527
19,8901.9376655393
19,5840.58303247766
19,4590.16803175537
19,2803.87046370582
19,2578.59357923498
19,6310.25263268184
19,17338.865529591
19,3664.84117681465
19,6003.81096408269
19,3209.7589490274
19,5777.30802488328
19,6523.65215613865
19,6301.33014908427
19,3088.45038253746
19,2395.68824956217
19,3736.73164584092
19,6565.17320969061
19,6127.33528532507
19,2686.07123705534
19,6555.81144583513
19,5199.44761522129
19,2429.51750922092
19,5760.20556373203
19,16209.792980332
19,4845.7088061131
19,3987.2925222326
19,3410.70661560254
19,5561.31638711869
19,5073.67539208336
19,4303.5728925751
19,8221.20416016046
19,7348.86005449206
19,4173.7857797911
19,10589.0809422472
19,6205.91826557632
19,2701.98800984982
19,2750.39771841622
19,5427.16478381047
19,3120.02645706615
19,4855.78400938154
19,6291.51762468456
19,8507.66388363261
19,5897.32395702067
19,6412.29964245485
19,10343.7338239308
19,3415.49831759608
19,10919.3883303925
19,4245.61805124305
19,5594.67813832278
19,5879.73051812525
19,3066.51899080512
19,3231.78691965605
19,6577.88494590222
19,2954.50247579035
19,4626.2158843707
19,4013.71928925125
19,2881.91693187667
19,2417.85390815674
19,3083.84613563125
19,2039.414458175
19,3797.47856191478
19,6047.50390810879
19,2022.00736210862
19,3816.63256060407
19,7705.26712426188
19,4431.34421189024
19,4125.6790543994
19,4384.68978344645
19,6035.53415976533
19,4975.64969037716
19,3913.02884299565
19,3842.55253307244
19,3775.29198212275
19,7116.36173603864
19,4056.26593746982
19,3649.61582883899
19,2373.00658564168
19,2707.78539230442
19,22901.0561963118
19,4908.88138961548
19,5771.39026346934
19,4589.67739838799
19,3817.13853129213
19,4646.67845696419
19,3171.30308969289
19,7377.7362152932
19,4540.20102225629
19,5951.09158860134
19,8325.80682968412
19,4562.94949637549
19,4032.12759389373
19,2850.31154438904
19,5962.91834187112
19,3554.13514466537
19,6431.69664052695
19,2455.13669770952
19,3339.13099928328
19,3681.65635274398
19,2090.10297328363
19,5455.17997222294
19,18823.759185576
19,7475.00336028229
19,3985.3734902319
19,2833.73222421111
19,9220.51585481067
19,10388.8810105154
19,6183.27888358075
19,17522.6831005811
19,4868.18358194436
19,2258.0691140651
19,3175.06445067819
19,3697.76407122009
19,3273.78698535346
19,6017.39095279183
19,10320.9271018675
19,3041.98385443635
19,11604.8475054642
19,6500.53922515627
19,3074.22143264636
19,2638.89498304028
19,5633.47258369896
19,11512.9108028422
19,7637.20814937927
19,2785.69341537732
19,2337.34561641191
19,1923.4762498153
19,5195.14296190613
19,8246.31369234564
19,8902.03228554965
19,6396.35648377436
19,5043.80183406131
19,6000.37382231487
19,2774.68310197994
19,2576.53090719283
19,2064.42301710305
19,3509.60747278361
19,3262.43743676412
19,2320.82155543436
19,2236.12790654545
19,7953.53022448457
19,4844.0421903984
19,6037.16536448043
19,4391.39928911313
19,3788.48905582536
19,2526.47496046256
19,4462.6071962599
19,3943.3379752796
19,2901.09685558742
19,5738.01995914499
19,4705.25898339632
19,6122.0459881709
19,4921.139422342
19,3315.37468770419
19,2621.42045400975
19,3684.12535795633
19,3088.49506000689
19,5819.24443174239
19,5148.16507303232
19,5270.58122430498
19,8583.85490702343
19,2699.42051545526
19,1820.08922665696
19,3024.94634172233
19,6366.25006322371
19,6825.68615273406
19,3420.66335734204
19,1746.39535591734
19,6409.27302055558
19,2741.70058124761
19,4995.08069020215
19,3259.71546372026
19,8586.81655722056
19,4653.53884783986
19,3572.4187740752
19,5424.78126510474
19,4025.2270814507
19,7186.98684215879
19,8049.0212572007
19,4637.54262425785
19,3774.31214296281
19,4370.13140843773
19,2082.61036246144
19,2292.84989839048
19,5934.11791058419
19,4955.68553430476
19,3218.92637727319
19,3140.18834786819
19,4586.82488261853
19,5453.63351887806
19,2375.44358621344
19,2337.53406013467
19,3030.70161580965
19,2455.10803478653
19,3496.43098113024
19,8506.1765522119
19,5582.6909580855
19,4462.64487164231
19,2433.67895331947
19,4647.92433694547
19,3374.01476382306
19,8533.90409290149
19,8083.229772669
19,2862.95087027576
19,3087.89347054882
19,3924.04899535806
19,2539.80901091481
19,5867.86304328463
19,5952.90511087138
19,5367.39503393418
19,5677.96861017859
19,2347.33688065242
19,2708.38954920271
19,2888.46584921382
19,3885.52290999033
19,5063.07294815583
19,3471.35002013616
19,3413.14472949472
19,7882.75476910344
19,5972.99136661342
19,5772.17791290066
19,3169.27341370641
19,2902.24529032212
19,2532.67003400874
19,2640.72627123703
19,3115.35776308886
19,3659.8272874424
19,6126.46757868183
19,7185.1471045899
19,5056.19703175255
19,6158.14372627206
19,2060.02553556286
19,2306.55046816357
19,4838.61467872864
19,4836.21371773155
19,4247.10031553575
19,2350.46570592872
19,2267.24920801609
19,3574.57140806023
19,5906.00851119353
19,3100.76987412916
19,5197.00676568163
19,5544.51445766111
19,2444.39612626624
19,10324.6440518416
19,7827.7437958124
19,4883.26583901121
19,6779.12265156734
19,5311.85159764267
19,3014.10312322983
19,2216.90915104867
19,2394.25853952565
19,6079.3516465003
19,4437.24705998537
19,10004.3980424149
19,3849.29971534344
19,4710.21112569229
19,10279.2822628071
19,8159.28882873407
19,3213.43350028353
19,6415.61862166824
19,3663.74041862469
19,2363.52126254166
19,3596.81621758688
19,5244.06030159769
19,3736.63689689979
19,7224.39902182087
19,6323.95492931946
19,4735.1467129384
19,4708.6531537906
19,3547.98619372074
19,2438.78121112553
19,4142.54146186552
19,3547.56903801887
19,9074.86025589932
19,3353.31284607791
19,4433.99672868236
19,3376.54693584965
19,3180.47600726619
19,3146.03646808873
19,5919.09384083495
19,2429.28948659169
19,5234.84828039239
19,3840.64062228637
19,4448.79468246961
19,6138.77834796856
19,3758.67527529501
19,2026.84902543287
19,5930.26275143851
19,3304.37757797073
19,4725.77715670876
19,7070.77824191123
19,2713.44034894802
19,1925.87518553519
19,3878.09293125392
19,3083.96760753711
19,3242.20872595079
19,4126.59028937575
19,2562.42786992928
19,2285.82226356584
19,2841.89412461585
19,2660.31454072198
19,2107.02199571118
19,7582.80046807836
19,8007.17313915095
19,6423.59983987278
19,4673.09502754174
19,3235.8873977774
19,1992.38204161486
19,6908.44572099541
19,7081.44746407794
19,3137.03503430561
19,2385.89378125041
19,5528.84341728237
19,2311.77674774287
19,2071.80334143248
19,6038.00653720329
19,2786.96923492747
19,7828.0005742406
19,3778.72837042861
19,3886.55532877553
19,5456.16978312599
19,2387.57391614763
19,2503.4390652862
19,3051.92060419619
19,3562.01377106152
19,8651.22470614517
19,7716.30325773806
19,4584.1463931336
19,4753.29481354822
19,4203.27622054538
19,2190.0658627157
19,5136.8214365407
19,3423.68022701357
19,4002.90194232562
19,7927.61728236694
19,3490.61215783044
19,1850.47007509317
19,3949.85739652055
19,5524.89815291057
19,5719.42166847489
19,6592.77292149102
19,2266.6476321973
19,2709.50186228882
19,2261.74753267627
19,5815.57310776296
19,10382.6764924792
19,10347.5912238628
19,17769.2198716046
19,2753.21249773353
19,7880.36252894063
19,2284.00100080165
19,2407.42622269504
19,2600.28765829793
19,3369.75164027636
19,9617.34330918795
19,5459.4451675384
19,5419.14295180844
19,4547.00536916415
19,3439.11771454226
19,2634.38372567326
19,3430.772020857
19,6154.90851221716
19,4692.2726695265
19,11970.0107322065
19,15745.4245143192
19,2649.27159175992
19,3006.38859093779
19,4241.21174505817
19,5755.17446167386
19,5800.05301139465
19,3163.20833334888
19,2757.71935506081
19,5561.37209063682
19,7490.18661021004
19,2385.98196359198
19,1973.88952189774
19,4657.02152539094
19,6533.33919824786
19,4958.16687704971
19,6222.00060871109
19,4125.85452463477
19,2539.76312144678
19,7026.86846080623
19,5494.07148417592
19,6922.51380648609
19,2827.95035707527
19,10453.026360479
19,4562.34206307602
19,4528.78148250701
19,3274.63352803614
19,4286.42595677962
19,4188.3421093896
19,4063.29896691497
19,2732.1163691187
19,5282.21536341304
19,4292.86773494636
19,2145.07689766165
19,2495.10307390587
19,2624.85660155681
19,6165.63305091699
19,8084.59240628369
19,2251.28712305844
19,3346.01262893545
19,3099.59834883506
19,2601.35630713591
19,2520.18105304444
19,4480.1963123433
19,5467.37253277059
19,5173.50939162715
19,1783.99544187334
19,5386.10912284226
19,4408.32104783339
19,5399.8607740142
19,4942.53153420689
19,5258.8413934883
19,4569.36889407217
19,5535.04182696329
19,3250.51851906636
19,7142.99586473857
19,7011.55557382839
19,1428.38772802581
19,3904.19220789409
19,1998.27834885589
19,3253.59115377643
19,3133.30376516523
19,5505.95452200905
19,8582.60687125553
19,2522.43430320451
19,6207.7889997198
19,4928.18633382602
19,1358.48245845609
19,7171.79035086547
19,2434.85372516242
19,4012.00252345005
19,2442.53367632453
19,6286.12512743694
19,12491.941952493
19,1658.6986433007
19,3236.19545931021
19,2568.71981926697
19,3976.42637233051
19,6218.26874074889
19,2865.00865145383
19,2095.9751220726
19,2691.79731098428
19,4098.53261819703
19,5400.21921421396
19,8519.65151803066
19,8470.31761112364
19,5598.11180082975
19,6344.40601324685
19,5880.40713725591
19,6377.65003275133
19,8044.3159276238
19,3365.50872415765
19,5328.51805154208
19,2393.03586776384
19,2867.18941585462
19,9692.88296081796
19,8394.60939956552
19,5673.79894414442
19,7274.82233389071
19,6618.55577303641
19,2941.06128169431
19,3658.03164267195
19,3791.79161331377
19,8641.16870798716
19,2402.00043034231
19,2476.7776580741
19,2219.88150053919
19,1809.22983248486
19,7218.54591466751
19,5859.0922592765
19,5704.26646151618
19,3411.86939937516
19,3062.07844839188
19,6790.24661380892
19,4279.59240732407
19,9164.70162353619
19,3524.6161565676
19,3969.4181438383
19,3846.48523057308
19,5888.15707941126
19,2526.50022533629
19,2723.66659327166
19,6555.18985743285
19,6543.79408868373
19,5972.78350962597
19,4031.47363829925
19,7469.81989502165
19,6449.04543164612
19,12835.2089973392
19,6832.29042613852
19,4375.80915439175
19,5007.22251408973
19,4593.19101176033
19,1538.70465494232
19,1705.18408724879
19,5646.49496553416
19,4455.27726105995
19,2978.58860718475
19,3563.84677641341
19,6219.47472204336
19,6077.39912913048
19,12174.3419939467
19,5304.27015202455
19,3282.1074853047
19,3864.19309311527
19,2313.00663389281
19,5899.47873685137
19,9003.20705557547
19,6088.35952009082
19,5150.55316260575
19,13826.5648312676
19,4385.80900882438
19,4935.43455327046
19,7525.04349489505
19,6512.08341964282
19,5343.88855325542
19,4275.98810074731
19,3754.08893373069
19,3828.21865244266
19,2758.73265720672
19,4719.26059068598
19,6598.78442938718
19,8309.78451736076
